twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1295650423,rosie_chx,Sun Mar 24 15:27:08 +0000 2013,False,25•11•17💍,3720,3711,48073,35222
 
created_at,full_text,retweet_count,favorite_count,twitter_url
pain
2020-05-20 21:05:30,"Honestly tho UK when it’s hot is horrible, USA and other hot countries  will never understand the pain https://t.co/947UYVyvye",0,2,https://twitter.com/rosie_chx/status/1263214290737258496
2020-05-16 11:53:20,Okay but deep heat is actually amazing for back pain and I’m so mad I never found out about it till this year,0,2,https://twitter.com/rosie_chx/status/1261625778535567365
2020-04-24 15:12:25,"@dxyle We can always heal from the pain but unfortunately we can’t heal the scars it leaves behind, and that’s okay",0,0,https://twitter.com/rosie_chx/status/1253703347347038208
2020-04-21 16:06:36,"UPDATE: so I still have my cough, I now have a blocked nose, still an on and off temp, and I’m starting to get pain in the back of my throat now too",0,0,https://twitter.com/rosie_chx/status/1252629819931721729
2020-04-21 07:32:06,"My pain from surgery got worse, at this point I had to stay on oxygen and had a mask on, I was then transferred hospitals, from Chiltern in Great Missendon to Stoke Mandeville Hospital I’m Aylesbury where I had a CT scan.",0,0,https://twitter.com/rosie_chx/status/1252500341456863232
2020-04-21 07:32:05,"I then was allowed to have my gallbladder surgery, again I didn’t have symptoms at this point. After my surgery I was struggling with my breathing and developed a phlegmy cough everytime I walked. I was in a lot of pain from the surgery too so the mixture of the two was scary",0,0,https://twitter.com/rosie_chx/status/1252500337648381952
2020-04-06 12:19:38,"@Midget_gem_ Bless you hun, I’m calling the doctors tomorrow to get stronger pain killers because co-cocodomol isn’t working anymore 🥺",0,1,https://twitter.com/rosie_chx/status/1247136885404819459
2020-04-03 20:01:02,"I was supposed to have my gallbladder removed on the 30th, but it got cancelled, and even after a few days ago I was on the floor of A&amp;E in pain they still won’t operate! I could be living like this for months!😭 https://t.co/23QOveuANv",0,0,https://twitter.com/rosie_chx/status/1246165835212873734
2020-03-29 15:10:54,"Why don’t hospitals take gallstones seriously, I am in so much pain, I’ve had 4 attacks within the last 24 hours and yet I’m still sat here with no hope of an operation, the pain relief they give me doesn’t work 😭 what am I meant to do, how can I live like this",0,3,https://twitter.com/rosie_chx/status/1244280881617002502
2020-01-20 14:01:49,@iSerendipityxo Depends what’s wrong but it’s usually when normal pain killers aren’t helping or if symptoms continue for more than a week,0,1,https://twitter.com/rosie_chx/status/1219258733257273344
2020-01-16 20:30:52,"@Midget_gem_ That sounds similar to the pain I’m having, it feels like contractions 😩 goes right round to my back, stomach, I feel it in my ribs at times too",0,0,https://twitter.com/rosie_chx/status/1217907089026232330
2020-01-14 22:50:56,Amelia has been a pain the last few nights and I’m honestly exhausted,0,2,https://twitter.com/rosie_chx/status/1217217564180393984
2020-01-08 06:22:24,Really struggling to sleep tonight due to pain 😞 just want all this over now,0,2,https://twitter.com/rosie_chx/status/1214794463790469120
