twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
987834050533580800,shisadoctor,Sat Apr 21 23:22:45 +0000 2018,False,"Massachusetts, USA",1212,488,5431,1552
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-09 01:27:24,"@Bond_Jacob Definitely. The timeline of fevers and aches a few days after seeing a Pt who later tested positive for covid was pretty classic. I was surprised the first test was negative but mild sx, so I believed it. But when I lost my sense of smell I knew I had to get retested.",1,18,https://twitter.com/shisadoctor/status/1248059906256666624
2020-04-08 16:25:41,"Adventures with #anosmia. 

I burned my food because you don't smell the food burning, things just get mysteriously smoky and suddenly you're coughing more.",0,30,https://twitter.com/shisadoctor/status/1247923579578130437
2020-04-07 20:14:11,"@ZacharySagerMD it was last and to be fair it was more like I licked a bar of soap. 

I have also inhaled hand soap because I was trying to smell it and nothing happened 🤣",0,3,https://twitter.com/shisadoctor/status/1247618698048913409
anosmia
2020-05-18 14:31:48,"3) Foods with 'other' strong triggers. Banana is relatively ok, I think because the texture was so characteristic. Spicy food. Eggs. All have some other cue to trick my brain.

With complete anosmia how matter how fragrant, it has no taste. Onion, garlic, etc.",1,4,https://twitter.com/shisadoctor/status/1262390434216718337
2020-04-28 18:54:48,"@LPerrytheGeriMD @laxswamy @chandan_khandai @ShikhaJainMD @danielalamasmd @RanaAwdish @Potato_Chip @sickgirlspeaks @AG_EM33 @iwashyna @drjessigold @icurehab @DrDaleNeedham @Dr_Ridge_DPT @LeilaniRGraham @BUgeriatrics @sharon_inouye @Megany221 @DrAROrkaby @SusanNathan13 @EWidera @LouiseAronson @drmrsapoth @wassdoc Call family in the pt room to update and make sure they talk to pt. Family reminding them of the progress they made is so so important. 

Also anosmia is a real appetite killer so watch weights and provide nutritious meals, possibly with lots of salt. Like, allll the salt.",2,14,https://twitter.com/shisadoctor/status/1255208864762429441
2020-04-22 23:45:07,@MSK_GeriOnc Getting there!!! Anosmia is sloooooooowly improving.,0,5,https://twitter.com/shisadoctor/status/1253107598775193601
2020-04-18 17:57:56,@HshiehTammy Almost 3weeks now. But anosmia has been about two weeks,0,0,https://twitter.com/shisadoctor/status/1251570676332466177
2020-04-17 17:51:30,"@LiskClifford Not sure, persistent anosmia and positive testing is still anecdotal. But if there is a situation where testing is not readily available, it might be better to err on the conservative side.",0,1,https://twitter.com/shisadoctor/status/1251206667569631234
2020-04-17 14:55:28,"Just had my first retest and I'm still #covid positive. Pretty stunned because apart from #anosmia I'm feeling 90% back to normal. But it seems to be that as long as anosmia persists, people continue to be positive.",0,25,https://twitter.com/shisadoctor/status/1251162367875969024
2020-04-08 14:27:24,"So it's official. 

I tested positive for COVID. As a nursing home provider it pains me that I cant be there to help my patients, but I know this would hurt them more than me.

FWIW I was tested last week, and it was neg. I got retested when anosmia developed. And here I am",192,1659,https://twitter.com/shisadoctor/status/1247893812908716036
asymptomatic
2020-04-28 18:49:15,"@R_Thaler When my husband was contacted by DPH, since he is asymptomatic they asked him to self quarantine for 14d past last contact (which is the last time he sees me since we live together). 

So he's quarantined for life. 

Ironically if he had symptoms it would just be 14 days flat.",0,1,https://twitter.com/shisadoctor/status/1255207468101181441
fever
2020-04-23 02:13:23,@AlexLickerman My last fever was two weeks after my first and I'm still anosmic four weeks later 🤷🏻‍♀️,0,1,https://twitter.com/shisadoctor/status/1253144909697232897
tired
2020-04-17 14:56:13,"@Guifa9 Mostly, a little tired still.. No smell or taste is the primary symptom at this point",0,1,https://twitter.com/shisadoctor/status/1251162554396639233
Can't smell
2020-04-16 14:05:41,@jack_turban Makes me nervous about going in for my follow up swab. I still can't smell but otherwise totally asymptomatic.,0,0,https://twitter.com/shisadoctor/status/1250787450995302402
fatigue
2020-04-12 03:15:54,"@LPerrytheGeriMD yeah, the myalgias are pretty much gone so it's mostly just a little fatigue and of course my good friend anosmia.",0,5,https://twitter.com/shisadoctor/status/1249174378115366920
cold
2020-04-12 03:15:23,"@cpalanamd Haha oh dear. 

I tried salted caramel ice cream. It was just salty cold stuff that melted. SUCH DISAPPOINTMENT.",0,0,https://twitter.com/shisadoctor/status/1249174245835505665
drug
2020-04-10 01:27:06,When my mom tells me that she heard about this triple drug therapy thing on the news that is supposed to cure COVID and maybe I should try that?... https://t.co/7CJzUeuedI,1,27,https://twitter.com/shisadoctor/status/1248422221170663426
2020-02-05 23:42:18,"“The drug is necessary.” “It’s only short term.” “His renal function is not that bad.” “This is the usual treatment we use in this scenario.”“I didn’t see any evidence of delirium; you do realize he’s old?” “I have to run that by our attending.” 

Humbling and inspiring piece! https://t.co/B3RMWSA0EI",6,24,https://twitter.com/shisadoctor/status/1225203023128879104
tested positive
2020-04-09 01:27:24,"@Bond_Jacob Definitely. The timeline of fevers and aches a few days after seeing a Pt who later tested positive for covid was pretty classic. I was surprised the first test was negative but mild sx, so I believed it. But when I lost my sense of smell I knew I had to get retested.",1,18,https://twitter.com/shisadoctor/status/1248059906256666624
2020-04-08 14:27:24,"So it's official. 

I tested positive for COVID. As a nursing home provider it pains me that I cant be there to help my patients, but I know this would hurt them more than me.

FWIW I was tested last week, and it was neg. I got retested when anosmia developed. And here I am",192,1659,https://twitter.com/shisadoctor/status/1247893812908716036
positive for Covid
2020-04-09 01:27:24,"@Bond_Jacob Definitely. The timeline of fevers and aches a few days after seeing a Pt who later tested positive for covid was pretty classic. I was surprised the first test was negative but mild sx, so I believed it. But when I lost my sense of smell I knew I had to get retested.",1,18,https://twitter.com/shisadoctor/status/1248059906256666624
2020-04-08 14:27:24,"So it's official. 

I tested positive for COVID. As a nursing home provider it pains me that I cant be there to help my patients, but I know this would hurt them more than me.

FWIW I was tested last week, and it was neg. I got retested when anosmia developed. And here I am",192,1659,https://twitter.com/shisadoctor/status/1247893812908716036
aches
2020-04-09 01:27:24,"@Bond_Jacob Definitely. The timeline of fevers and aches a few days after seeing a Pt who later tested positive for covid was pretty classic. I was surprised the first test was negative but mild sx, so I believed it. But when I lost my sense of smell I knew I had to get retested.",1,18,https://twitter.com/shisadoctor/status/1248059906256666624
pains
2020-04-08 14:27:24,"So it's official. 

I tested positive for COVID. As a nursing home provider it pains me that I cant be there to help my patients, but I know this would hurt them more than me.

FWIW I was tested last week, and it was neg. I got retested when anosmia developed. And here I am",192,1659,https://twitter.com/shisadoctor/status/1247893812908716036
can't taste
2020-04-07 16:10:59,"Note to self: If someone says they can't taste anything encouraging them to eat doesn't help. 

I have tried eating: soap, salt, honey, chocolate, orange peels, onion, raw garlic, ice cream. It all tastes like nothing.",3,22,https://twitter.com/shisadoctor/status/1247557493313675265
medicine
2020-03-21 17:58:29,"@drklam https://t.co/EuS3772sUd

Sorry it's all in Chinese. Posted on wechat by program director for internal medicine residency in Wuhan, at renming hospital. He's a wonderful person who took very good care of me every time I went.",0,1,https://twitter.com/shisadoctor/status/1241423950971895809
antibiotics
2020-03-10 17:52:07,This!! Especially when they end up on discharge summaries and Nursing homes have no idea how long this person is supposed to be on antibiotics for anymore. https://t.co/QeEnFx99uf,0,2,https://twitter.com/shisadoctor/status/1237436085052948480
HIV
2020-02-04 18:25:46,"@adamcifu Yes!!70% of the HIV population will be older than 50 years of age by 2020, which is why is it so so important to better understand HIV and aging! @BriOlivieriMui",3,18,https://twitter.com/shisadoctor/status/1224760977813430272
