twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1230228652068990976,GeorgeJ28772176,Wed Feb 19 20:33:29 +0000 2020,False,"Nevada, USA",28,18,1239,409
 
created_at,full_text,retweet_count,favorite_count,twitter_url
drug
2020-05-04 17:48:34,@drscott_atlanta Its perplexing that the POTUS has recently gone radio silent on hydroxchloriquine the past few weeks. The results are positive when treated early. Hmmm.. Is Fauci calling the shots now with his promoting the more expensive IV only drug from Gilead? Something smells fishy here,0,0,https://twitter.com/GeorgeJ28772176/status/1257366525037752322
2020-04-20 17:28:59,@BernardKerik They can’t help themselves. It is like a drug to them and they are addicted. Great for POTUS.,0,0,https://twitter.com/GeorgeJ28772176/status/1252288163923410949
medicine
2020-05-03 21:58:26,"@OrbHalo @GovSisolak Still being restricted by dictator Sisolak who is practicing medicine without a license. But Nevada medical community is fighting back. Bravo.

https://t.co/OYvKAm3kF6",0,3,https://twitter.com/GeorgeJ28772176/status/1257067016399151104
2020-05-03 16:43:50,@rlamartini @kksheld Im sure there is a great new blackmarket for these drugs thanks to State Governors practicing medicine without a license. I have retained a personal attorney and if I ever contract Covid -19 and denied use of hydroxy he will file a lawsuit on my behalf or estate if I die.,0,4,https://twitter.com/GeorgeJ28772176/status/1256987843475304448
2020-05-02 16:42:13,"@drscott_atlanta @FdA From the news article you referenced. Still ok for autoimmune conditions but not Covid-19. Hmmm

""The agency said patients taking the drugs for approved reasons, including malaria or to treat autoimmune conditions like lupus, should continue taking their medicine as prescribed"".",0,0,https://twitter.com/GeorgeJ28772176/status/1256625050750382080
2020-05-02 16:06:45,@drscott_atlanta @FdA @kksheld @dbongino @realDonaldTrump @DonaldJTrumpJr @janehughesmd I know the FDA authorized Hydroxycloroquinte to be used off label for Covid-19. Im not aware they specifically restricted it to hospital use? I know some Governors are practicing medicine without a license and have restricted it to hospital settings. Lawsuit pending in Nevada.,5,9,https://twitter.com/GeorgeJ28772176/status/1256616122314448898
autoimmune
2020-05-02 16:42:13,"@drscott_atlanta @FdA From the news article you referenced. Still ok for autoimmune conditions but not Covid-19. Hmmm

""The agency said patients taking the drugs for approved reasons, including malaria or to treat autoimmune conditions like lupus, should continue taking their medicine as prescribed"".",0,0,https://twitter.com/GeorgeJ28772176/status/1256625050750382080
smell
2020-05-02 16:30:06,@drscott_atlanta @FdA Total BS. One biased VA case study. What about all the numerous other very positive case studies? Something doesn't pass the smell test here.,0,0,https://twitter.com/GeorgeJ28772176/status/1256622001784975360
covid-19
2020-04-29 17:57:18,"@JamesTodaroMD Just give me my hydroxy cocktail ""immediately"" after Covid-19 positive test. I don't want to be in the hospital on a Remdesivir IV drip. My lungs already suffered permanent damage.",3,17,https://twitter.com/GeorgeJ28772176/status/1255556780425269248
2020-04-27 20:15:48,"@mousley_tamara @Snowsurflover99 @GovSisolak Tamara, totally disagree. Democrat Governors are killing people but just in a different way. It’s called economic death which kill people by addiction and suicide. Covid-19 deaths will be small in comparison.",0,4,https://twitter.com/GeorgeJ28772176/status/1254866861562277893
2020-04-23 18:33:11,@GovSisolak Are you and your statistians going to keep us updated  when death by suicide exceeds Covid-19 deaths in Nevada during your forced lockdown? Thank you Governor.,0,3,https://twitter.com/GeorgeJ28772176/status/1253391486231539712
2020-04-23 18:24:02,@jimcramer You need to attack Covid-19 early before it causes irreversible lung damage. waiting until you need hospitalization you are already behind the curve.,0,0,https://twitter.com/GeorgeJ28772176/status/1253389183495757825
2020-04-22 19:38:55,@Justin1210O @GovSisolak @NevClimate 100% Justin. You can stay home if you want but the people want to work and provide for their families. You can't keep the economy shut much longer or many more non Covid-19 related deaths will happen.,0,3,https://twitter.com/GeorgeJ28772176/status/1253045638108856320
2020-04-21 20:19:35,@GovSisolak States's criteria to begin re-opening is zero Covid-19 cases. See you in 2022. What a freaking circus.....,2,38,https://twitter.com/GeorgeJ28772176/status/1252693486156963840
2020-04-19 21:23:39,@RealJamesWoods How old is that video? I despise Pelosi but your doing a disservice to the public if your attempting to associate that contemporaneous with the current Covid-19 situation.,0,0,https://twitter.com/GeorgeJ28772176/status/1251984833028354049
2020-04-18 20:58:23,@reagan80mom1 @JamesTodaroMD If you have lupus your PCP can prescribe it. If you test positive for Covid-19 he can not prescribe it. Insane politics.,1,0,https://twitter.com/GeorgeJ28772176/status/1251616084664283136
2020-04-17 17:57:01,"@niro60487270 @simongrabowski @DoctorofPharma5 @sunmaster14 @LukeMor19529310 FYI,  was specifically referring to positive Covid-19 patients.",0,0,https://twitter.com/GeorgeJ28772176/status/1251208054785241094
2020-04-08 01:09:34,@teemcee @dirich1955 @GovSisolak @DonaldJTrumpJr You should be ashamed to post this misleading information. So you have to be in the hospital which are supposedly being over run? The purpose for prescribing it on an out patient basis is so patients can receive it early after covid-19 diagnosis so they don't have to be admitted.,0,1,https://twitter.com/GeorgeJ28772176/status/1247693030275969024
2020-04-07 00:36:17,@CraigCastleber1 @laquintaeyes @GovSisolak Yea restricted to the Nevada Department of Corrections who recently ordered large quantities and are hoarding it. The Governor is a disgrace and I hope the citizens of this state who lose loved ones to covid-19 because of this restriction never forget.,0,1,https://twitter.com/GeorgeJ28772176/status/1247322266414841858
zinc
2020-04-23 17:23:50,"@jimcramer How about something that will keep you out of the hospital! Just give me my hydrox, zinc and azithromycin cocktail . Cheaper, easier to administer and longterm safety record.",0,3,https://twitter.com/GeorgeJ28772176/status/1253374034210742273
2020-04-12 02:08:48,"@sandra_frey36 @buckybruwoo @JamesTodaroMD 1) Hydroxchloroquine, 200mg  twice daily for five days
2) Zinc Sulfate, 220mg once daily for five days
3) Azithromycin, 500mg once daily for five days 

I believe he prescribed this for his patients that were over age 60 and others with one or more underlying medical conditions.",0,1,https://twitter.com/GeorgeJ28772176/status/1249157492095008770
2020-04-06 17:03:06,"@buckybruwoo @JamesTodaroMD Exactly Bruce. I believe that Dr. Zelenko has explained this very well. Hydroxchloroquine, Zinc and Azithromycin in combination is the protocol he has used successfully.",26,112,https://twitter.com/GeorgeJ28772176/status/1247208222332616705
2020-03-30 23:38:01,"@JamesTodaroMD James, what are you thoughts about adding 220mg of Zinc Sulfate 1x5 days in combination with the Hydroxychloroquine and Z-pack? I understand that is the combination Dr. Zelenko is using with his patients. Thanks.",0,2,https://twitter.com/GeorgeJ28772176/status/1244770889591226368
test positive
2020-04-23 02:55:29,@sixfootglamazon @NVorschkaff1776 @jordanfischette @GovSisolak I agree with you on that 💯. My problem is when the Governor tells my doctor that he or she can not write me a prescription for hydrox if I test positive for Covid-19. I’m specifically referring to on an outpatient basis. Why do I have to go to the hospital?,0,0,https://twitter.com/GeorgeJ28772176/status/1253155505402306560
2020-04-18 20:58:23,@reagan80mom1 @JamesTodaroMD If you have lupus your PCP can prescribe it. If you test positive for Covid-19 he can not prescribe it. Insane politics.,1,0,https://twitter.com/GeorgeJ28772176/status/1251616084664283136
positive for Covid
2020-04-23 02:55:29,@sixfootglamazon @NVorschkaff1776 @jordanfischette @GovSisolak I agree with you on that 💯. My problem is when the Governor tells my doctor that he or she can not write me a prescription for hydrox if I test positive for Covid-19. I’m specifically referring to on an outpatient basis. Why do I have to go to the hospital?,0,0,https://twitter.com/GeorgeJ28772176/status/1253155505402306560
2020-04-18 20:58:23,@reagan80mom1 @JamesTodaroMD If you have lupus your PCP can prescribe it. If you test positive for Covid-19 he can not prescribe it. Insane politics.,1,0,https://twitter.com/GeorgeJ28772176/status/1251616084664283136
lupus
2020-04-18 20:58:23,@reagan80mom1 @JamesTodaroMD If you have lupus your PCP can prescribe it. If you test positive for Covid-19 he can not prescribe it. Insane politics.,1,0,https://twitter.com/GeorgeJ28772176/status/1251616084664283136
Hydroxychloroquine
2020-04-15 23:38:42,@ResJudicata6 @PeterBasham1 @reviewjournal @mayoroflasvegas @GovSisolak They wouldn’t need a ventilator if Sissy allowed them hydroxychloroquine treatment early on an outpatient basis before they get worse and on deaths bed.,0,2,https://twitter.com/GeorgeJ28772176/status/1250569268606889985
2020-03-30 23:38:01,"@JamesTodaroMD James, what are you thoughts about adding 220mg of Zinc Sulfate 1x5 days in combination with the Hydroxychloroquine and Z-pack? I understand that is the combination Dr. Zelenko is using with his patients. Thanks.",0,2,https://twitter.com/GeorgeJ28772176/status/1244770889591226368
tested positive
2020-04-02 03:05:05,@Peoples_Pundit @P1B_WMichigan @IngrahamAngle Nevada Governor has reversed course and it can now be prescribed on an outpatient basis for any patient who has tested positive Covid-19.,0,1,https://twitter.com/GeorgeJ28772176/status/1245547775661490176
covid19
2020-04-01 20:22:04,@GovSisolak @ondralberry @NVEmergencyMgmt @NVNationalGuard One term Governor for sure after his mishandling of this covid19 crisis. Leaders rise to the occasion. Others like Sisolak are exposed.,0,5,https://twitter.com/GeorgeJ28772176/status/1245446351342563330
bronchitis
2020-03-30 00:40:28,@whyme259 @jimcramer I had bronchitis and it worked great.,0,0,https://twitter.com/GeorgeJ28772176/status/1244424218042757120
