twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
123759536,Wisbert07,Wed Mar 17 04:25:09 +0000 2010,False,,368,680,296,320
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-29 18:40:42,"@FredTJoseph I was tested positive for COVID-19 my wife still got charge for all meds when she calls they said , I’m still need to pay my co-pay , so after 34 days being sick I need to see a cardiologist bcuz the hydrochloroquine scam did something on me now",0,0,https://twitter.com/Wisbert07/status/1255567703009624064
positive for Covid
2020-04-29 18:40:42,"@FredTJoseph I was tested positive for COVID-19 my wife still got charge for all meds when she calls they said , I’m still need to pay my co-pay , so after 34 days being sick I need to see a cardiologist bcuz the hydrochloroquine scam did something on me now",0,0,https://twitter.com/Wisbert07/status/1255567703009624064
I was tested positive
2020-04-29 18:40:42,"@FredTJoseph I was tested positive for COVID-19 my wife still got charge for all meds when she calls they said , I’m still need to pay my co-pay , so after 34 days being sick I need to see a cardiologist bcuz the hydrochloroquine scam did something on me now",0,0,https://twitter.com/Wisbert07/status/1255567703009624064
covid-19
2020-04-29 18:40:42,"@FredTJoseph I was tested positive for COVID-19 my wife still got charge for all meds when she calls they said , I’m still need to pay my co-pay , so after 34 days being sick I need to see a cardiologist bcuz the hydrochloroquine scam did something on me now",0,0,https://twitter.com/Wisbert07/status/1255567703009624064
2020-04-21 13:01:38,"@FredTJoseph don’t forget me too been sick with the COVID-19 for 26 days now getting better but still have few symptoms, $hebertculus",0,0,https://twitter.com/Wisbert07/status/1252583272628051969
2020-04-07 03:16:21,@CashApp Day 12 been tested COVID-19 still fighting $hebertculus,0,0,https://twitter.com/Wisbert07/status/1247362551438102529
2020-04-04 17:25:46,@Cristiano nice I’m been test positive for the COVID-19 I’m on Day 11 now stay safe with your family,0,0,https://twitter.com/Wisbert07/status/1246489149831610373
test positive
2020-04-04 17:25:46,@Cristiano nice I’m been test positive for the COVID-19 I’m on Day 11 now stay safe with your family,0,0,https://twitter.com/Wisbert07/status/1246489149831610373
