twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
4170120916,evilginger013,Thu Nov 12 08:50:06 +0000 2015,False,WhereYouLeastExpectToFindMe,183,565,39579,20537
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-27 05:57:55,"@Carp2291 @NBCNews And given the medical professionals and scientists working to find effective treatments, develop tests, and develop vaccines a bit more time to test the efficacy and safety of these products, so they can help more people more effectively in the future.

~A COVID-19 Survior",0,0,https://twitter.com/evilginger013/status/1254650965791248385
2020-04-25 15:30:23,"@imprfctcrcl624 @JohnFetterman @PhillyInquirer transmission don't stop just because you stop adding those numbers in. Once the numbers overall drop below those guideline numbers, *theoretically* the number of possible new infections *should* drop as well.
Yes this all sucks. But my family &amp; I all just recovered from COVID-19",0,4,https://twitter.com/evilginger013/status/1254070255393083393
2020-04-24 00:35:32,"@88treats @TheTNHoller We have those, and I am unsure how he does not know about them. They are called antiviral and antibiotic (IV) solutions. And there is not one to treat COVID-19 yet. There will not likely be one until long after a viable vaccine is created. And they do not work instantly.",0,0,https://twitter.com/evilginger013/status/1253482675056390145
2020-04-23 00:12:39,"@verge Interesting, @TwitterSafety. But I am curious if this means you will be giving users a way to report COVID-19 misinformation (intentional or otherwise) in a similar fashion as reporting misinformation regarding elections and political candidates?",0,0,https://twitter.com/evilginger013/status/1253114528486903808
2020-04-21 17:06:42,"@ChristianneQ @sonyae101 @PennsylvaniaGov @GovernorTomWolf My family &amp; I live in Allegheny county. We are now volunteering to shop for others, since we all had COVID-19 and recovered. We drop groceries &amp; supplies off for people in Westmoreland county &amp; follow all guidelines. No roadblocks at county borders here.",0,1,https://twitter.com/evilginger013/status/1252644944705191938
2020-04-21 04:44:33,"@WPXI Tough choice for many.

Frontline jobs with low pay &amp; higher risk of exposure to COVID-19 and other communicable diseases...

Vs.

No income at all with higher risk of unpaid rent/mortgage, bills, and inability to buy food and essential supplies.

Honestly, I can't say what I",0,1,https://twitter.com/evilginger013/status/1252458175275708416
2020-04-20 13:50:15,"Another week starts.

We are still here.

We are all so tired.
Only lasting effects of the COVID-19 that all 4 of us seem to be having is more aches &amp; pains than usual, and we are all so tired, just constantly fatigued.

Stoll chilly here, but we are going to try to get outdoors",0,1,https://twitter.com/evilginger013/status/1252233117873520641
2020-04-17 22:30:04,Santa Clara Covid-19 antibody study suggests broad asymptomatic spread https://t.co/H75ZKAIhLu,0,0,https://twitter.com/evilginger013/status/1251276771682590720
2020-04-17 05:59:25,"@Chlanandria @KDKA Ah, yes. How dare people in Philly or Pittsburgh, or anywhere but your neighborhood get sick with COVID-19 or die from it.
How. Dare. They. Die. And. Make. Your. Stats. Look. ""Bad"". 
Bigly. Bad.
Hugely.
How.
Dare.
They. https://t.co/6EQAf2YWVo",1,4,https://twitter.com/evilginger013/status/1251027466962993154
Difficulty breathing
2020-05-27 17:23:11,"@ASlavitt @TrumpKennels body pain, husband and son had diarrhea and nausea, daughter and I had muscle spasms. More than those symptoms as well, but you should get the idea. We all had difficulty breathing. We were lucky, we had people helping uz, dropping food, cleaning supplies, OTC meds off on our &gt;",0,0,https://twitter.com/evilginger013/status/1265695055802781700
Difficulty breath
2020-05-27 17:23:11,"@ASlavitt @TrumpKennels body pain, husband and son had diarrhea and nausea, daughter and I had muscle spasms. More than those symptoms as well, but you should get the idea. We all had difficulty breathing. We were lucky, we had people helping uz, dropping food, cleaning supplies, OTC meds off on our &gt;",0,0,https://twitter.com/evilginger013/status/1265695055802781700
body pain
2020-05-27 17:23:11,"@ASlavitt @TrumpKennels body pain, husband and son had diarrhea and nausea, daughter and I had muscle spasms. More than those symptoms as well, but you should get the idea. We all had difficulty breathing. We were lucky, we had people helping uz, dropping food, cleaning supplies, OTC meds off on our &gt;",0,0,https://twitter.com/evilginger013/status/1265695055802781700
diarrhea
2020-05-27 17:23:11,"@ASlavitt @TrumpKennels body pain, husband and son had diarrhea and nausea, daughter and I had muscle spasms. More than those symptoms as well, but you should get the idea. We all had difficulty breathing. We were lucky, we had people helping uz, dropping food, cleaning supplies, OTC meds off on our &gt;",0,0,https://twitter.com/evilginger013/status/1265695055802781700
pain
2020-05-26 19:55:43,"Okay. Had my appt. with the pain management doc, went as expected, no surprises there.
Next was the appt. at the VZ  Wireless store. Was able to test drive a few new phones, none in stock at the store right now. But the tech was able to replace the battery on this phone, &gt;",0,0,https://twitter.com/evilginger013/status/1265371055192977409
2020-05-19 05:18:18,"@Hicks_206 @JYSexton people, who never experience this very uncommon side effect of a medication they need to be able to just move with less pain and discomfort. All to stir drama up over Trump, who had been unbalanced for years, long before he even knew what hydrocychloroquine even was.

Not cool.",0,1,https://twitter.com/evilginger013/status/1262613529795989504
2020-05-14 17:33:41,"foot and leg swelling I have, without  compressing things and aggravating my pain lsvels. Back to toe-down/toe touches today to regain confidence in that, 25% weight bearing to begin again next week. 
Yes, I am nervous. Achilles tendon injuries, even ""small"" ones, hurt like hell.",0,1,https://twitter.com/evilginger013/status/1260986657370710016
2020-05-05 17:40:46,"me to a pain management specialist  (who cannot take new patients in office until lockdown restrictions are eased), and telling PT and IT to finally start with some weight bearing exercises for the foot and leg. (Happy about that last part, though. It's been too long...).",0,2,https://twitter.com/evilginger013/status/1257726949629341699
2020-05-03 08:38:02,"@bhatia8843 @NBCNews So does alcohol, smoking tobacco, &amp; opioid pain meds. All available from a wide variety of sources &amp; producers. All have been legal &amp; available in the US for a very long time. 
Your argument is invalid.

P.s.- your caps lock appears to be broken. You should have that looked into.",0,2,https://twitter.com/evilginger013/status/1256865589651521536
2020-04-26 06:17:22,"100 year-old survivor of the 1918 flu pandemic speaks. Recorded in 2008, her words are unknowingly prophetic. The pain in her heart shows.
Please watch to the end, and know the video may make you shed quiet tears. 
https://t.co/BcMCYWiED2",0,0,https://twitter.com/evilginger013/status/1254293473877987328
Touch
2020-05-24 21:00:37,"Yeah. Fine.

I need a new phone.

Should be fun during Covid-times, for a person like me, who needs to touch and feel and hold and play with several devices before buying one, to make sure it is accessible for my arthritic hands and wrists.",0,0,https://twitter.com/evilginger013/status/1264662612010205190
2020-04-28 02:31:54,"Tonight's YouTube free-with-ads selection...

The World's Fastest Indian

(Which I suspect may make me a touch sad, missing the days when I rode, was able to ride.)
Let the ride begin...
https://t.co/DNsPww4sSg",0,0,https://twitter.com/evilginger013/status/1254961509161209857
2020-04-23 05:22:55,"@ScottinBayV @largebill68 Honestly, I have to agree with bill. A business can implement and follow all CDC guidelines to a T, but they cannot force their customers or clients to do so. People in grocery stores &amp; pharmacies, bringing children with them (who tend to touch everything), not wearing masks and",1,0,https://twitter.com/evilginger013/status/1253192607292932098
2020-04-22 02:29:00,"@ChuckWendig @steak_umm 
On a good toadted gluten-free baguette, with lettuce, provolone cheese, sliced black olives, a touch of mayo, and sliced gluten-free pepperoncini. https://t.co/KDixzIDfW1",0,0,https://twitter.com/evilginger013/status/1252786451428921344
Perspiration
2020-05-19 16:00:15,"@WPXIMikeHolden @WPXI changes in ""normal"" body chemistry in some cases, from changes in perspiration composition, pheromone output, ect. In much the same way they may be able to detect organic or chemical smells in luggage, that are undetected by human noses.",0,0,https://twitter.com/evilginger013/status/1262775083883548675
smell
2020-05-19 15:55:51,"@WPXIMikeHolden @WPXI Sure, It's possible. Some dogs seem to be able to ""sniff out"" certain types of cancers, and other medical conditions like imminent seizures or serious hypoglycemic conditions. Their sense of smell is so much better than ours, they may well be able to detect the &gt;",0,0,https://twitter.com/evilginger013/status/1262773976469831680
2020-05-01 19:45:00,"@wonderwezgaming There is something about the feel of the paper between my fkngers, the color and contrast of paper and print, the subtle smell a new book or the more layered smell an older more well loved book has. Perhaps a sense of nostalgia as well.",0,0,https://twitter.com/evilginger013/status/1256308662706089989
lupus
2020-05-19 05:14:43,@Hicks_206 @JYSexton all people who take this medication for any reason are all likely to be psychotic and/or hearing voices telling them what to do or think. A great disservice to patients on regular daily maintenance dosages of the drug for treatment of Lupus or RA. So much potential harm to good &gt;,0,0,https://twitter.com/evilginger013/status/1262612627093684225
2020-05-19 00:44:09,"@MrTradeDeadline @NBCNews hundreds of thousands of people who take the drug daily for RA or Lupus must all be unable to function, and have severe mental health issues because they take this medication. Trump has been delusional and unstable for many years, long before he even heard of this drug.&gt;",0,0,https://twitter.com/evilginger013/status/1262544537127247872
2020-05-18 21:17:14,"@atrupar Well, come on. I think many of us who take Plaquenil for RA or Lupus knes, as soon as he started touting the drug as a miracle cure for COVID-19, our ability to fill our prescriptions was about to become difficult, as he and his followers started investing in it &amp; hoarding it.",0,2,https://twitter.com/evilginger013/status/1262492465199751168
drug
2020-05-19 05:14:43,@Hicks_206 @JYSexton all people who take this medication for any reason are all likely to be psychotic and/or hearing voices telling them what to do or think. A great disservice to patients on regular daily maintenance dosages of the drug for treatment of Lupus or RA. So much potential harm to good &gt;,0,0,https://twitter.com/evilginger013/status/1262612627093684225
2020-05-19 00:44:09,"@MrTradeDeadline @NBCNews hundreds of thousands of people who take the drug daily for RA or Lupus must all be unable to function, and have severe mental health issues because they take this medication. Trump has been delusional and unstable for many years, long before he even heard of this drug.&gt;",0,0,https://twitter.com/evilginger013/status/1262544537127247872
2020-05-18 21:17:14,"@atrupar Well, come on. I think many of us who take Plaquenil for RA or Lupus knes, as soon as he started touting the drug as a miracle cure for COVID-19, our ability to fill our prescriptions was about to become difficult, as he and his followers started investing in it &amp; hoarding it.",0,2,https://twitter.com/evilginger013/status/1262492465199751168
painful
2020-05-19 00:47:10,"@MrTradeDeadline @NBCNews Hydrocychloroquine has nothing to do with it, if he is indeed taking it, and insinuating that it is the sole reason for his bad behavior does a great disservice to patients who rely on it for relief from painful symptoms of RA and Lupus.",0,1,https://twitter.com/evilginger013/status/1262545295654731778
2020-05-16 12:37:50,"@Halefoot It gets a little less painful each day. No stepping in the tendon, so no complete tear, just microtears or a simple overextension. No surgical repair (no MRI can be done). The brace isn't too bad, less uncomfortable than the walking boot, at least.  Hope you are doing well. 💜",0,1,https://twitter.com/evilginger013/status/1261636979462230017
2020-05-05 00:27:00,"Well, this sucks. As the day has gone on, my left ankle &amp; foot have become increasingly painful and swollen. The big toe is so swollen it has shiny skin, and feels like an overstuffed sausage about ready to burst. I can clearly feel where every single piece of metal hardware is",0,0,https://twitter.com/evilginger013/status/1257466790495518725
2020-04-16 02:17:17,"@RealNancyBotwin @chadloder I won't wish that on anyone. But as a former Paramedic, nothing is more soul-crushing than having a patient (who should have lived) die in your bus, because a-holes blocked you on the way to the ER. Tragic for the patient's family, painful  &amp; enraging for the EMS crew involved.",1,1,https://twitter.com/evilginger013/status/1250609177929621504
prone
2020-05-18 04:22:58,"@HinterlandGames 3 guesses-

1- (explorable?)  mountain cave or tunnel
2- rock cairn location
3- (meteorological/weather) map marker for an area prone to sleet/ice pellets *(real stretch... would require a new weather feature to be added.)*

Or, lol, none of the above. 🤔",0,1,https://twitter.com/evilginger013/status/1262237219135328256
taste
2020-05-14 14:28:37,"@ChuckWendig *wonders what a Wanderers Post-Apoc Dark Roast would taste like, and what the description would read like*

**thinks about that again and crawls under the desk to hide... and drink that coffee**",0,0,https://twitter.com/evilginger013/status/1260940084204965890
2020-05-08 08:22:36,"@toarda Understood. I am patient, I can wait until next year for the taste test description. ;)",0,1,https://twitter.com/evilginger013/status/1258673645427347456
2020-04-30 02:44:54,"@RaphLife *drools*
That looks absolutely delightful!

I would love to know the recipd, and have no issues with ""a dash of"" or ""a wee bit of"" types of measurements. I cook to taste, and taste what I am cooking quite often.

Of course, if it is a secret family recipe, keep it secret. Or not. https://t.co/bjvYOhfdyz",0,0,https://twitter.com/evilginger013/status/1255689558437638144
2020-04-25 12:47:18,@CyclopediaBrain Skittles: taste the homosexual stripes! https://t.co/b2VqiJ5H6t,0,3,https://twitter.com/evilginger013/status/1254029216741502976
cold
2020-05-09 12:40:51,"@twoscooters Peel them under cold water, to cut back on the teary eyes they can produce. Is that considered ""washing""? 
Hell, these days, I wash everything, twice. Just because.",0,3,https://twitter.com/evilginger013/status/1259101020891865088
2020-05-05 11:02:46,"@WPXIScott Lol! Lots of friends outside of the US, Scott. Who always think I am nuts for complaining when we are in the teens here.😂
 Happy Cinco de Mayo, Scott! At least our beers will stay cold today. 🍻 😉",0,0,https://twitter.com/evilginger013/status/1257626789360349184
2020-04-23 08:51:26,"@tprstly We stay warm under the covers on a cold winter night.
So, there is that... https://t.co/15qB6QT93p",0,1,https://twitter.com/evilginger013/status/1253245082540654593
no fever
2020-05-05 00:27:01,"Called the doc a few hours ago, they started me back on a hefty dose of Keflex, in case of a deep infection. No surface signs of one, no fever, foot &amp; leg are not hot, body temp is normal at 97.2°F. Doc just got back to me, and I have an emergency appointment at 9am tomorrow to",0,0,https://twitter.com/evilginger013/status/1257466794744393728
Sneeze
2020-05-01 20:09:55,"@Gardenergirl29 @1sroberts @rikkibird It may not be ideal, but it will still stop more droplets escaping to the air in front of you if you sneeze or cough than wearing nothing at all would.",0,2,https://twitter.com/evilginger013/status/1256314930766049280
2020-04-26 13:19:46,"@athikers_bob Ah, yes. Spring. When the Seasonal Allergies emerge triumphantly from their cucoons, to pollinate the new blooms of the local Sneeze Shrubberies.

Such a glorious time of year.

🙄

Give Boo big belly scritches for me, apologies in advance for the bloody hands.
Tri says thanks!",0,1,https://twitter.com/evilginger013/status/1254399775891435521
cough
2020-05-01 20:09:55,"@Gardenergirl29 @1sroberts @rikkibird It may not be ideal, but it will still stop more droplets escaping to the air in front of you if you sneeze or cough than wearing nothing at all would.",0,2,https://twitter.com/evilginger013/status/1256314930766049280
asymptomatic
2020-04-27 13:36:33,"@NorthernTarget @mary_ng Lol! How do you stop a virus from coming into a country? Viruses don't pay attention to ""Keep Out!"" signs.
This virus was likely in Canada and the US last Autumn, before anyone knew what it was, with asymptomatic carriers, or people thinking they only had a mild flu, or bad cold.",0,2,https://twitter.com/evilginger013/status/1254766385160388608
2020-04-17 22:30:04,Santa Clara Covid-19 antibody study suggests broad asymptomatic spread https://t.co/H75ZKAIhLu,0,0,https://twitter.com/evilginger013/status/1251276771682590720
recovered
2020-04-25 15:30:23,"@imprfctcrcl624 @JohnFetterman @PhillyInquirer transmission don't stop just because you stop adding those numbers in. Once the numbers overall drop below those guideline numbers, *theoretically* the number of possible new infections *should* drop as well.
Yes this all sucks. But my family &amp; I all just recovered from COVID-19",0,4,https://twitter.com/evilginger013/status/1254070255393083393
no symptoms
2020-04-25 12:14:58,"@djellicon @WHO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOSEARO @WHOWPRO Let's see...
""Some people are dying horribly from this virus, but I got lucky and had no symptoms. Sure! I'll happily take the chance of not being so lucky the second time around if I am re-exposed, and do catch the virus a second time!"". 
Would you volunteer? Would you?",0,3,https://twitter.com/evilginger013/status/1254021080613879810
2020-04-23 10:08:41,"@pittsburghatory @JohnFetterman And there are still people out there insisting that children cannot get the virus, and a few nut jobs who say children cannot transmit the virus. It may be true that most children who do get it have no symptoms or only mold symptoms. But there are healthy children who have",0,1,https://twitter.com/evilginger013/status/1253264521243869185
cancer
2020-04-25 00:16:00,"@patrickjcarlson happen to me, feeling more concerned about the more immediate risks of not treating the liver cancer aggressively.

My diagnosis last year for B cell ALL changed how I consider even ""uncommon/rare"" long term risks.

I suppose what I am trying to say is that ""normal"" for me has",0,0,https://twitter.com/evilginger013/status/1253840145004068866
2020-04-18 18:41:34,"@locust9 Never needed hospitalized,  though it was 20 days of misery. Do everything right. The virus does not pinpoint us, it is all-inclusive. Healthy peeps get it and die. Cancer survivors like me get it and get sick, but never need hospitalization. Ect.",0,2,https://twitter.com/evilginger013/status/1251581654159818753
shivers
2020-04-22 22:49:08,"@MarkJAllman @RaphLife @HinterlandGames The sounds of birds too. The first time I heard a loon calling out... creepy, primal, sending shivers up my spine.",0,0,https://twitter.com/evilginger013/status/1253093508254240768
anemia
2020-04-21 14:39:22,"@PCMag Sadly, I tested positive, but am unlikely to be accepted as a donor due to significant anemia &amp; other medical issues. My 3 family members who were symptomatic &amp; sick for the full 20+ days with me, were never tested, deemed ""positive by association"", so they are ineligible too. https://t.co/C42UjCp1Qp",0,0,https://twitter.com/evilginger013/status/1252607868039290881
Sneezing
2020-04-20 23:26:00,"@MirA75395363 @PhilMcCrotch4 @Mamatomo17 @NBCNews And are you wearing an N95 mask, gloves (always), wearing a face shield or goggles? Because all it takes us 1 infected person coughing or sneezing onto a surface, or coughing onto their hand(s) and then touching the same surfaces as you and other people...",0,0,https://twitter.com/evilginger013/status/1252378009887109120
pains
2020-04-20 13:50:15,"Another week starts.

We are still here.

We are all so tired.
Only lasting effects of the COVID-19 that all 4 of us seem to be having is more aches &amp; pains than usual, and we are all so tired, just constantly fatigued.

Stoll chilly here, but we are going to try to get outdoors",0,1,https://twitter.com/evilginger013/status/1252233117873520641
aches
2020-04-20 13:50:15,"Another week starts.

We are still here.

We are all so tired.
Only lasting effects of the COVID-19 that all 4 of us seem to be having is more aches &amp; pains than usual, and we are all so tired, just constantly fatigued.

Stoll chilly here, but we are going to try to get outdoors",0,1,https://twitter.com/evilginger013/status/1252233117873520641
covid toes
2020-04-18 13:58:34,"What are 'COVID toes'? Dermatologists, podiatrists share strange findings https://t.co/NtUyEksiuP via @TODAYshow",0,0,https://twitter.com/evilginger013/status/1251510434500423682
