twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
246361283,_NewSlang,Wed Feb 02 17:09:55 +0000 2011,False,"Texas, USA",8646,3977,30908,35382
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-20 17:12:02,"That means I’m more than likely in the clear this time around. I’ve been social distancing this whole time—I’m an INTP, so no real cabin fever here.",0,14,https://twitter.com/_NewSlang/status/1241049875753709575
2020-03-20 17:12:02,"So I’ve been sick since Tuesday night. Woke up w/ a fever, aches, cough, etc. And of course, that makes you jump to the worst possible scenario—esp right now. While I still feel like absolute shit, I haven’t had any trouble breathing and my fever did break yesterday.",0,26,https://twitter.com/_NewSlang/status/1241049873639714817
trouble breathing
2020-03-20 17:12:02,"So I’ve been sick since Tuesday night. Woke up w/ a fever, aches, cough, etc. And of course, that makes you jump to the worst possible scenario—esp right now. While I still feel like absolute shit, I haven’t had any trouble breathing and my fever did break yesterday.",0,26,https://twitter.com/_NewSlang/status/1241049873639714817
shaking
2020-03-17 13:07:16,"Me hearing Tom Brady won’t be returning to New England, but also forgetting that we shouldn’t be shaking hands or high-fiving due to Covid 19. https://t.co/lWjUN1o2nN",2,17,https://twitter.com/_NewSlang/status/1239901112980975618
itch
2020-03-05 23:33:22,This one right here scratches that itch just right. https://t.co/PktkV8MuNj,1,32,https://twitter.com/_NewSlang/status/1235710021670973445
shake
2020-02-08 07:00:28,@HMc_Hammer That’s the one that won’t ever shake loose.,0,5,https://twitter.com/_NewSlang/status/1226038067636637696
shivers
2020-01-06 16:44:52,"He did “Late July,” “Tomorrow,” “Built to Roam,” and “Word of Mouth.” Opened for Whiskey Shivers that night at Blue Light—who also did a phenomenal session. It was snowing in Lubbock that week and colder than shit in that turn of the century barn.",0,3,https://twitter.com/_NewSlang/status/1214226336694312960
colder
2020-01-06 16:44:52,"He did “Late July,” “Tomorrow,” “Built to Roam,” and “Word of Mouth.” Opened for Whiskey Shivers that night at Blue Light—who also did a phenomenal session. It was snowing in Lubbock that week and colder than shit in that turn of the century barn.",0,3,https://twitter.com/_NewSlang/status/1214226336694312960
pain
2020-01-01 00:27:06,Cheap champagne don't dull the pain of ringing in the year. 🥂,28,135,https://twitter.com/_NewSlang/status/1212168332662771722
