twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
246451492,runwithwrink,Wed Feb 02 20:26:21 +0000 2011,False,New Jersey,2659,1962,21292,23462
 
created_at,full_text,retweet_count,favorite_count,twitter_url
recovered
2020-05-19 00:26:23,"I'm pleased to report that I will donate to the @RedCross COVID-19 Convalescent Plasma Program on 6/19 -  I tested positive in mid-March for the virus, recovered in April, &amp; tested positive for antibodies in May, I am honored to give back!",0,0,https://twitter.com/runwithwrink/status/1262540067232526338
2020-04-12 16:16:07,@KerriJersey I'm close by in Stockholm and have recovered from positive  testing 15 days and counting no fever - let me know if I can do anything to help,1,22,https://twitter.com/runwithwrink/status/1249370725980520448
tested positive
2020-05-19 00:26:23,"I'm pleased to report that I will donate to the @RedCross COVID-19 Convalescent Plasma Program on 6/19 -  I tested positive in mid-March for the virus, recovered in April, &amp; tested positive for antibodies in May, I am honored to give back!",0,0,https://twitter.com/runwithwrink/status/1262540067232526338
2020-05-16 01:59:44,"@WickedStorm5 I called my doc when I had it, she told me to get test at an Urgent Care - I did what she said, tested positive, but I healed at home - Follow your doc's orders!",0,0,https://twitter.com/runwithwrink/status/1261476397773717504
2020-05-06 01:33:37,"Did you recover from COVID-19? I did and tested positive for antibodies, filled out forms for 2 separate donor sites, awaiting the call! https://t.co/zG47cODH4s",0,1,https://twitter.com/runwithwrink/status/1257845945422745600
2020-04-09 13:29:47,@JoyceWhiteVance I'm over 65 I tested positive almost 3 weeks ago - have been fever-free for 12 days and am thinking of what I can do for my community besides donating my plasma for antibodies to fight this dreaded disease! P.S. also thinking of doing personal grocery shopping for the elderly,0,0,https://twitter.com/runwithwrink/status/1248241700402757635
2020-04-01 18:13:12,"Today was my first day out of quarantine - I tested positive last week for COVID-19 - feeling weak but relieved, eating ok after I had no appetite, three full days of no fever - now I must find out when I can donate my plasma for antibodies! #recovery",0,3,https://twitter.com/runwithwrink/status/1245413923228180482
covid-19
2020-05-19 00:26:23,"I'm pleased to report that I will donate to the @RedCross COVID-19 Convalescent Plasma Program on 6/19 -  I tested positive in mid-March for the virus, recovered in April, &amp; tested positive for antibodies in May, I am honored to give back!",0,0,https://twitter.com/runwithwrink/status/1262540067232526338
2020-05-15 15:06:39,"As a resident of the NE Coalition and COVID-19 recoverer, we would welcome Dr. Bright to our team! #TrumpHasNoPlan",0,0,https://twitter.com/runwithwrink/status/1261312040016252929
2020-04-12 22:18:59,I am so grateful and blessed that my COVID-19 is gone - 15 days no fever - and I was able to enjoy our first grill of the year on Easter Sunday which was lamb loin chops and roasted veggies in duck fat! https://t.co/jdZNjdVT9u,0,0,https://twitter.com/runwithwrink/status/1249462044644069385
2020-04-01 18:13:12,"Today was my first day out of quarantine - I tested positive last week for COVID-19 - feeling weak but relieved, eating ok after I had no appetite, three full days of no fever - now I must find out when I can donate my plasma for antibodies! #recovery",0,3,https://twitter.com/runwithwrink/status/1245413923228180482
2020-03-20 17:52:03,Why Did President Trump Lie About the COVID-19 Crisis? https://t.co/QrporF7y5U via @YouTube,0,0,https://twitter.com/runwithwrink/status/1241059946491494400
recover
2020-05-06 01:33:37,"Did you recover from COVID-19? I did and tested positive for antibodies, filled out forms for 2 separate donor sites, awaiting the call! https://t.co/zG47cODH4s",0,1,https://twitter.com/runwithwrink/status/1257845945422745600
tired
2020-04-13 18:18:31,"It’s been a month, are you tired of winning yet? https://t.co/mgKNJEemYm",0,0,https://twitter.com/runwithwrink/status/1249763916147761152
fever
2020-04-12 22:18:59,I am so grateful and blessed that my COVID-19 is gone - 15 days no fever - and I was able to enjoy our first grill of the year on Easter Sunday which was lamb loin chops and roasted veggies in duck fat! https://t.co/jdZNjdVT9u,0,0,https://twitter.com/runwithwrink/status/1249462044644069385
2020-04-12 16:16:07,@KerriJersey I'm close by in Stockholm and have recovered from positive  testing 15 days and counting no fever - let me know if I can do anything to help,1,22,https://twitter.com/runwithwrink/status/1249370725980520448
2020-04-01 18:13:12,"Today was my first day out of quarantine - I tested positive last week for COVID-19 - feeling weak but relieved, eating ok after I had no appetite, three full days of no fever - now I must find out when I can donate my plasma for antibodies! #recovery",0,3,https://twitter.com/runwithwrink/status/1245413923228180482
no fever
2020-04-12 22:18:59,I am so grateful and blessed that my COVID-19 is gone - 15 days no fever - and I was able to enjoy our first grill of the year on Easter Sunday which was lamb loin chops and roasted veggies in duck fat! https://t.co/jdZNjdVT9u,0,0,https://twitter.com/runwithwrink/status/1249462044644069385
2020-04-12 16:16:07,@KerriJersey I'm close by in Stockholm and have recovered from positive  testing 15 days and counting no fever - let me know if I can do anything to help,1,22,https://twitter.com/runwithwrink/status/1249370725980520448
2020-04-01 18:13:12,"Today was my first day out of quarantine - I tested positive last week for COVID-19 - feeling weak but relieved, eating ok after I had no appetite, three full days of no fever - now I must find out when I can donate my plasma for antibodies! #recovery",0,3,https://twitter.com/runwithwrink/status/1245413923228180482
no appetite
2020-04-01 18:13:12,"Today was my first day out of quarantine - I tested positive last week for COVID-19 - feeling weak but relieved, eating ok after I had no appetite, three full days of no fever - now I must find out when I can donate my plasma for antibodies! #recovery",0,3,https://twitter.com/runwithwrink/status/1245413923228180482
feverish
2020-03-15 00:52:16,"@TeaPainUSA Why does he have a name card that reads ""The President"" if no one knows who he is by now they must be feverish and showing symptoms",0,0,https://twitter.com/runwithwrink/status/1238991369550602240
chills
2020-02-24 15:44:22,@funder Still gives me chills,0,18,https://twitter.com/runwithwrink/status/1231968116797734912
cancer
2020-01-12 03:28:27,"Another false claim and the list goes on...

Despite Trump's claim, the American Cancer Society credits a mortality drop to prevention, and better detection and treatment before he was in the White House. https://t.co/VHnp0X0yis via @HuffPostPol",0,1,https://twitter.com/runwithwrink/status/1216200237678649345
