twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
52505527,PhoenixWytch,Tue Jun 30 20:13:31 +0000 2009,False,United States of America,1408,3916,71767,37877
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-08 06:12:53,@JIce88 @mistdelrey @rebgrace1 @CNN The fact is there is NO scientific research or evidence that shows that the drug works on COVID19 and it’s irresponsible and dangerous for this administration to push it like a miracle cure.,0,0,https://twitter.com/PhoenixWytch/status/1247769363018465282
2020-04-08 04:50:34,"@JIce88 @mistdelrey @rebgrace1 @CNN How is not believing antidotal claims politicizing medicine? Medical professionals around the world are concerned with giving the drugs to COVID19 patients considering there is NO SCIENTIFIC EVIDENCE supporting the claims. Seriously, are you that fucking stupid?",0,0,https://twitter.com/PhoenixWytch/status/1247748649112588288
2020-04-04 05:34:29,If anyone can provide me with evidence that Stephen Miller is human then I MIGHT be able to find MINUSCULE amount of compassion for the positive COVID19 diagnosis.,0,1,https://twitter.com/PhoenixWytch/status/1246310150224281600
2020-04-01 22:15:21,"Pence translated: I know Trump called COVID19 a hoax and was nothing to worry about. I know Trump cares more about money than he does human life. But I love him, LOVE kissing his ass, and want him to love me too. https://t.co/qTDGQoI6Ca",1,2,https://twitter.com/PhoenixWytch/status/1245474861381636096
2020-03-31 12:10:06,@confunctionist If they and their followers want to get COVID19 then let’s inject them and lock them in their house of worship without medical care. It’ll be a good way for them to prove if God exists or not.,0,1,https://twitter.com/PhoenixWytch/status/1244960158893015042
2020-03-30 23:03:11,He can speak to that after he is infected with COVID19 and denied all medical care so he’s stuck at home exposing his family and they get sick as well and are also refused all medical care. https://t.co/ExZ0s6uT2t,0,0,https://twitter.com/PhoenixWytch/status/1244762124649263104
2020-03-29 04:12:30,"Some of my neighbors are fucking stupid! They’re setting off illegal fireworks because they’re bored, plus the police are overworked due to COVID19 and not responding to “minor” issues like this.",0,0,https://twitter.com/PhoenixWytch/status/1244115191748386816
2020-03-26 22:00:43,"So the results of my COVID19 test were originally supposed to be in this coming Monday or Tuesday. Now I’m being told the results won’t be in until the Monday or Tuesday of the week after next. Plus, I’ve found out my uncle, whose diabetic, has symptoms but can’t be tested.",0,0,https://twitter.com/PhoenixWytch/status/1243296852327329792
2020-03-24 16:46:00,@sunbabe08 Exhausted and greatly missing being able to breath without a struggle. Mostly I’m just resting and doing my best not to worry for the next week. I hope they are able to improve COVID19 tests so the result come in sooner. Waiting 7 days for results doesn’t help people not panic.,0,1,https://twitter.com/PhoenixWytch/status/1242492874790338563
2020-03-24 06:31:50,@mmpadellan Idaho sure as fuck ain’t handling COVID19 well. Too many here still think it’s just a fucking hoax.,0,0,https://twitter.com/PhoenixWytch/status/1242338313320595457
2020-03-23 04:38:03,How the fuck are people still able to believe that COVID19 is just a hoax? Oh wait! It’s because that’s what Republican leaders pushed for weeks! A 15 year old and his family thinks COVID19 is a hoax and that the majority of people are overreacting because fucking GOP morons.,1,1,https://twitter.com/PhoenixWytch/status/1241947290979323909
2020-03-18 05:08:37,So my mom called the ER because I’m still struggling to breath and the medications aren’t helping. They told her that I should stay home and only not to worry as it’s likely that I just have the influenza. No one has tested me for influenza or COVID19 so no one knows for sure.,1,5,https://twitter.com/PhoenixWytch/status/1240143043883343872
2020-03-16 14:37:47,@JsmithITGuy @BonginoReport @mattmfm It was Obama. He stopped COVID19 testing when it wasn’t even known of and COVID19 is all a Democrat hoax to impeach Dear Leader. /sarcasm,0,0,https://twitter.com/PhoenixWytch/status/1239561504023707655
breath
2020-04-17 21:24:28,You should sign a legal document refusing all treatment and PPE then go tend to those that are sick and or dying of COVID19 in hospitals. See how liberated you are when you struggle to breath because you’re a fucking ignorant arrogant xenophobic orange wannabe dictator sycophant. https://t.co/yKsIO02iX0,0,0,https://twitter.com/PhoenixWytch/status/1251260260876120065
2020-03-28 23:34:20,"I’m up trying to breath not because of anxiety. I sleep when I can and am doing everything the doctors tell me as a means of keeping myself breathing and hopefully out of hospital and off a ventilator. I’m sick, but there are others that are still worse off than me. https://t.co/EauRDEx28o",0,1,https://twitter.com/PhoenixWytch/status/1244045186696499201
2020-03-27 20:06:33,@sunbabe08 I’m doing the best I can. My breathing is still a struggle. My aunt has been FaceTiming my mom as they discuss when she should take my uncle to hospital. His fever hasn’t hit what the state health “doctor” says he needs and while he’s struggling to breath “it’s not that bad”.,0,0,https://twitter.com/PhoenixWytch/status/1243630508438740992
2020-03-24 16:46:00,@sunbabe08 Exhausted and greatly missing being able to breath without a struggle. Mostly I’m just resting and doing my best not to worry for the next week. I hope they are able to improve COVID19 tests so the result come in sooner. Waiting 7 days for results doesn’t help people not panic.,0,1,https://twitter.com/PhoenixWytch/status/1242492874790338563
2020-03-24 06:09:06,I’m at the emergency department in isolation as they test to determine if I have COVID19. My breathing worsened to the point that I almost passed out so my family brought to hospital. Not being able to breath is terrifying and makes you realize how not boring breathing is.,3,10,https://twitter.com/PhoenixWytch/status/1242332594521296897
2020-03-18 05:08:37,So my mom called the ER because I’m still struggling to breath and the medications aren’t helping. They told her that I should stay home and only not to worry as it’s likely that I just have the influenza. No one has tested me for influenza or COVID19 so no one knows for sure.,1,5,https://twitter.com/PhoenixWytch/status/1240143043883343872
2020-03-16 23:28:14,"@zero132132 I called urgent care and because I hadn’t travelled or knowingly been exposed, they told me to come to them. The doctor there said to give the meds he prescribed a couple of days and try not to worry unless my symptoms worsen. It’s frustrating since I’m still struggling to breath",0,0,https://twitter.com/PhoenixWytch/status/1239694999643553792
2020-03-16 22:02:00,"Humidifier, hot showers and all the meds have finally allowed me to breath a tiny, tiny bit easier. So while I still feel like I’m slowing being suffocated, now it’s with a pillow over the face instead of duct tape over my mouth. Yay! /sarcasm",0,0,https://twitter.com/PhoenixWytch/status/1239673297677119488
2020-03-16 17:07:40,I’ve just been to urgent care. I have an upper respiratory infection of some type and am under orders to monitor my symptoms. I’m a little upset because I’m struggling to breath and my inhaler isn’t helping. The doctor prescribed a couple of medications that will hopefully help.,0,0,https://twitter.com/PhoenixWytch/status/1239599224527843328
diabetes
2020-04-17 15:57:05,@sunbabe08 I’m very glad my uncle is doing better. After his diabetes diagnosis he worked really hard to get his health under control with my aunt and the doctors. He’s been able to control his sugar levels with diet and exercise with only emergency insulin needed. So this really scared him,0,1,https://twitter.com/PhoenixWytch/status/1251177872733007872
fever
2020-04-17 15:11:44,"@sunbabe08 I’m having problems with my breathing again, but mostly pretty good. My uncle is doing good though. He’s finally breathing without too many problems and his fever has been gone for almost 3 days now (it’ll be 3 days when local time hits 12:30).",0,1,https://twitter.com/PhoenixWytch/status/1251166462493876224
2020-03-27 20:06:33,@sunbabe08 I’m doing the best I can. My breathing is still a struggle. My aunt has been FaceTiming my mom as they discuss when she should take my uncle to hospital. His fever hasn’t hit what the state health “doctor” says he needs and while he’s struggling to breath “it’s not that bad”.,0,0,https://twitter.com/PhoenixWytch/status/1243630508438740992
drug
2020-04-13 18:28:37,@zero132132 Is it really that far fetched that they would push a drug that will kill if it means they get to reopen the economy while making money off the deaths?,0,0,https://twitter.com/PhoenixWytch/status/1249766456654327812
2020-04-13 18:09:35,"@zero132132 Considering the known side effects of both drugs are nearly identical… 

This is something people that have knowledge of the drugs have been warning about. It’s why there’s been such concern over the heavy-handed drug pushing by this administration.",0,1,https://twitter.com/PhoenixWytch/status/1249761666180345856
2020-04-09 19:00:40,Over a month too late! I’m glad they’re finally testing it. Hopefully people don’t die because this drug has been pushed on them without evidence to support it. https://t.co/pfUMzAhoEf,0,0,https://twitter.com/PhoenixWytch/status/1248324969131470849
2020-04-08 06:12:53,@JIce88 @mistdelrey @rebgrace1 @CNN The fact is there is NO scientific research or evidence that shows that the drug works on COVID19 and it’s irresponsible and dangerous for this administration to push it like a miracle cure.,0,0,https://twitter.com/PhoenixWytch/status/1247769363018465282
2020-04-08 06:08:20,"@JIce88 @mistdelrey @rebgrace1 @CNN I’m speaking of what my aunt went through with her doctor and the drug, which is an antidotal claim, not what other patients that have used the drug went through with their doctors.",0,0,https://twitter.com/PhoenixWytch/status/1247768219953164288
2020-04-08 05:10:13,"@JIce88 @mistdelrey @rebgrace1 @CNN Trump isn’t a medical professional. He’s a drug pusher of a drug that has no SCIENTIFIC evidence to back up what he claims it can do. Unlike you, who is will gladly do whatever he says even if it will kill you.",0,0,https://twitter.com/PhoenixWytch/status/1247753595560181760
2020-04-08 05:06:40,"@JIce88 @mistdelrey @rebgrace1 @CNN No, I will leave it up to the doctors and patients to decide. My problem is the pushing of drugs, which Trump and his family have a financial interest in, that haven’t been studied with proven scientific evidence to support the antidotal claims that are being made about said drug",0,0,https://twitter.com/PhoenixWytch/status/1247752700336287744
2020-04-08 04:54:28,"@JIce88 @mistdelrey @rebgrace1 @CNN Yes, that’s why so many are speaking out against the push by the government to use it. The science doesn’t back up what is being pushed by the drug manufacturers and this administration. Antidotal claims don’t prove the drugs help with COVID19.",0,1,https://twitter.com/PhoenixWytch/status/1247749629795422209
2020-04-08 04:43:34,"@RobinAtherton @SaultgirlDonna @CNN As a cardiologist, he’s probably very familiar with one of the severe side effects of the drug which is cardiac damage. I’ll believe him over the arrogant ignorant orange wannabe dictator shit stain currently occupying the White House.",0,0,https://twitter.com/PhoenixWytch/status/1247746888125693952
2020-04-08 04:40:48,"@JIce88 @mistdelrey @rebgrace1 @CNN Antidotal evidence is not scientific evidence and medicine is a science field. Until there is scientific evidence to support the claims, it’s a dangerous drug that has severe side effects that can and has killed people.",0,2,https://twitter.com/PhoenixWytch/status/1247746189887324160
antibiotics
2020-04-10 21:48:47,Antibiotics don’t work on viruses! How has he lived this long being this fucking stupid? https://t.co/V8srVT8Z0M,0,0,https://twitter.com/PhoenixWytch/status/1248729665998483461
asthma
2020-04-08 05:17:22,@lisapease @carlettej1 @remhamf A lot of those exercises are used to deal with asthma or recovering from pneumonia. They’re good for everyone to get into the habit of doing. They can help everyone.,1,5,https://twitter.com/PhoenixWytch/status/1247755393851248640
2020-03-16 23:37:47,"@zero132132 They were very nonspecific. My family and I have agreed that if I’m still struggling tomorrow or the suffocating feeling gets worse, I’ll go to hospital. It’s almost like a horrible asthma attack and the inhaler doesn’t work. I’m handling the symptoms for now and monitoring.",0,0,https://twitter.com/PhoenixWytch/status/1239697399372632064
lupus
2020-04-08 05:15:01,"@JIce88 @mistdelrey @rebgrace1 @CNN It also can cause heart issues, chest pain, seizures and even death. I know the side effects. My aunt with lupus took it for years under very strict doctor supervision. She suffered several of the side effects.",0,0,https://twitter.com/PhoenixWytch/status/1247754799593869314
medicine
2020-04-08 04:40:48,"@JIce88 @mistdelrey @rebgrace1 @CNN Antidotal evidence is not scientific evidence and medicine is a science field. Until there is scientific evidence to support the claims, it’s a dangerous drug that has severe side effects that can and has killed people.",0,2,https://twitter.com/PhoenixWytch/status/1247746189887324160
2020-03-15 03:37:19,"@mrs_sic Great job! @SirSicCrusader You do good too.

Why It's Stupid: Alternative Medicine https://t.co/jXXprPUafT via @YouTube",0,0,https://twitter.com/PhoenixWytch/status/1239032905856241664
cold
2020-04-06 00:30:22,"@telltaleatheist My mom quit cold turkey 23 years ago. It was hard, but she did it.",0,1,https://twitter.com/PhoenixWytch/status/1246958392855281665
tested positive
2020-04-05 22:17:35,@sunbabe08 I’m recovering well. My uncle has finally been tested and he tested positive for COVID19. He’s still at home and holding up so far. My aunt is freaking out with worry and my mom has been FaceTiming her a lot to help keep her calm.,0,1,https://twitter.com/PhoenixWytch/status/1246924975530897408
positive for Covid
2020-04-05 22:17:35,@sunbabe08 I’m recovering well. My uncle has finally been tested and he tested positive for COVID19. He’s still at home and holding up so far. My aunt is freaking out with worry and my mom has been FaceTiming her a lot to help keep her calm.,0,1,https://twitter.com/PhoenixWytch/status/1246924975530897408
inhaler
2020-03-30 02:48:10,I can’t use my inhaler anymore. It triggers coughing so I’m unable to inhale any of the medication.,0,1,https://twitter.com/PhoenixWytch/status/1244456354141495296
2020-03-16 23:37:47,"@zero132132 They were very nonspecific. My family and I have agreed that if I’m still struggling tomorrow or the suffocating feeling gets worse, I’ll go to hospital. It’s almost like a horrible asthma attack and the inhaler doesn’t work. I’m handling the symptoms for now and monitoring.",0,0,https://twitter.com/PhoenixWytch/status/1239697399372632064
2020-03-16 17:07:40,I’ve just been to urgent care. I have an upper respiratory infection of some type and am under orders to monitor my symptoms. I’m a little upset because I’m struggling to breath and my inhaler isn’t helping. The doctor prescribed a couple of medications that will hopefully help.,0,0,https://twitter.com/PhoenixWytch/status/1239599224527843328
recover
2020-03-28 23:31:45,@TimNoEgo Glad he made it through the surgery. Hopefully he’ll recover well with no long term side effects.,0,0,https://twitter.com/PhoenixWytch/status/1244044537292443648
exhausted
2020-03-24 16:46:00,@sunbabe08 Exhausted and greatly missing being able to breath without a struggle. Mostly I’m just resting and doing my best not to worry for the next week. I hope they are able to improve COVID19 tests so the result come in sooner. Waiting 7 days for results doesn’t help people not panic.,0,1,https://twitter.com/PhoenixWytch/status/1242492874790338563
covid-19
2020-03-12 05:54:52,@AolFangirl I do sometimes. It’s one of the atypical allergy reactions I have. So far I haven’t had one and it was other COVID-19 symptoms that had me starting to panic. Right now all I can do is remember that basic care is the same for both and do my best to remain calm.,0,0,https://twitter.com/PhoenixWytch/status/1237980358315892736
2020-03-12 04:04:15,"Okay, reading through the COVID-19 symptoms again and I’m starting to get a little worried. Several of the symptoms are ones I experience with my allergies when they’re really acting up. How am I supposed to know if I’m just experiencing bad allergies reactions or this? https://t.co/x1D9qSkKtz",0,1,https://twitter.com/PhoenixWytch/status/1237952518451105793
pain
2020-03-12 04:28:53,It is people like this that make it incredibly hard to support Bernie. They don’t seem to realize that Bernie is in the same demographic that they are wishing pain and death on. They sure as fuck don’t seem to realize that this makes Bernie look really fucking bad.,0,0,https://twitter.com/PhoenixWytch/status/1237958718701965312
