twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
37387343,joefranc,Sun May 03 08:09:36 +0000 2009,False,Quezon City,2004,491,8972,9151
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-02 14:08:06,"Sharing for a colleague. They are looking for participants in key informant interviews. Topic is on HIV Self Testing. If interested, kindly check the link below.  ⬇️ https://t.co/rlXIznpdVb",0,8,https://twitter.com/joefranc/status/1245714630728540160
covid19
2020-04-01 13:04:20,Break muna sa COVID19 news. Got word re final placement — I’m going to study Masters in Public Health in Johns Hopkins starting this fall as a Fulbright scholar! 🙂 Sobrang salamat sa lahat ng tumulong at excited na ako mag aral at makatulong pa sa bansa! 🙏🏻 🇵🇭,68,2836,https://twitter.com/joefranc/status/1245336195699073024
2020-03-31 00:41:44,"I have a number. I'm PH1264. But currently we have 1,546 reported COVID19 cases. Cannot fathom how I was already counted in the statistics a few days back but I wasn't aware of it. A lot of thoughts here to process.",955,9955,https://twitter.com/joefranc/status/1244786924859977728
recover
2020-04-01 00:12:18,@DavidLat Great news! Hope you recover completely soon. I recovered too. 🙂,0,1,https://twitter.com/joefranc/status/1245141905626877955
tested positive
2020-03-30 11:59:50,"Tested positive for COVID-19. Got informed 13 days after. After I prodded, not because they contacted me as earlier promised. Mixed emotions, chaotic thoughts. But I'm well now. Laban!",734,11455,https://twitter.com/joefranc/status/1244595186291761153
positive for Covid
2020-03-30 11:59:50,"Tested positive for COVID-19. Got informed 13 days after. After I prodded, not because they contacted me as earlier promised. Mixed emotions, chaotic thoughts. But I'm well now. Laban!",734,11455,https://twitter.com/joefranc/status/1244595186291761153
no symptoms
2020-03-18 01:01:01,@derojojori Oh no! No symptoms naman?,0,0,https://twitter.com/joefranc/status/1240080733659516928
freeze
2020-03-12 11:09:30,Price freeze for essential emergency meds and supplies in the #Philippines due to COVID-19. Selling beyond price ceiling is prohibited. Inform @FDAPhilippines if you know any violator. Magtulungan tayo. We cannot get past this crisis if we hoard supplies &amp; leave others behind. https://t.co/MiswrKUFkN,50,57,https://twitter.com/joefranc/status/1238059536973361152
diarrhea
2020-03-10 07:03:19,Sharing this algorithm from PSMID and DOH including diarrhea as one of the presenting symptoms of #COVID19 #Philippines https://t.co/uvb3RvZHKQ,16,22,https://twitter.com/joefranc/status/1237272808721240064
red eye
2020-03-06 17:39:31,Mom &amp; I are in the airport waiting for our red eye flight. I want my parents to travel &amp; see the world as much as possible while they are still physically able. I invited her to come with me to Europe next month. She already got her visa &amp; I’m excited for our mom-son Eurotrip! https://t.co/yEm5uyTyUh,0,38,https://twitter.com/joefranc/status/1235983362201812993
breath
2020-01-27 14:43:17,"We will be fine. A few months or years from now, we’ll look back and see how far we’ve come. To those confused, depressed, in a mess, heartbroken, at a loss, or just feeling that everything is against them — this is just temporary. One breath and one day at a time. #recovery",27,65,https://twitter.com/joefranc/status/1221805884407336963
Itching
2020-01-26 08:54:31,Itching to do local travel next month. The kind of travel where you’ll forget your worries. Where to and who’s getting out of MNL? 👋,0,17,https://twitter.com/joefranc/status/1221355724728459266
drug
2020-01-12 14:55:55,"@thethypart_pls Sa drug stores meron, around 80 pesos each.",0,1,https://twitter.com/joefranc/status/1216373246662205440
nose
2020-01-12 13:14:42,"Cloth materials (e.g., bandanas, t-shirts, veils, handkerchiefs) worn over the nose and mouth are less effective at filtering ash than most masks, so will offer less protection and they also tend not to fit well.",0,0,https://twitter.com/joefranc/status/1216347773638864897
