twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
20050661,debbaillie,Wed Feb 04 13:00:42 +0000 2009,False,"London, England",57,945,2865,1235
 
created_at,full_text,retweet_count,favorite_count,twitter_url
nose
2020-05-03 13:18:46,@ceren19xx @machinegunkelly I got a nose ring to replace my stud x I’ma get a new tattoo once lockdown is over x I’m 51 🤘🏻🤘🏻🤘🏻,0,1,https://twitter.com/debbaillie/status/1256936235848937473
2020-02-06 09:45:32,@gillinghamjoe I’ve changed my nose stud to a nose ring x feel so sick mate innit 🤟🏻x I’m 51 😂,0,0,https://twitter.com/debbaillie/status/1225354832925646848
2020-01-27 21:02:19,@machinegunkelly excitement of today... changing my nose stud of 20 years into a nose ring 🤟🏻x,0,0,https://twitter.com/debbaillie/status/1221901272774848513
aches
2020-04-30 17:58:42,@ChelsieMae19xx Oh my darling x my heart aches for you 🤗🤗🤗,0,1,https://twitter.com/debbaillie/status/1255919523238158342
2020-04-16 16:23:08,@DominicRaab May I just thank you for the decision to extend the lockdown x I woke yesterday with sore throat and a cough and today had the chills and aches and pains x I feel like crap x I’m now waiting to be tested (I work in a nursing home) x I may just have mild symptoms but,0,0,https://twitter.com/debbaillie/status/1250822042217308162
shaking
2020-04-22 09:38:26,Happy happy 30th birthday @machinegunkelly 🍾x this is the first time I heard you and fell in love with your gorgeous voice x stay safe with the earth shaking out there 💙💙 https://t.co/jmHeVJvhZt,0,1,https://twitter.com/debbaillie/status/1252894524575227904
Touch
2020-04-21 10:53:13,@SkyNews They can have a touch of the Covid I’m fighting atm x that would sort out their boredom/selfishness! 🦠🦠🦠,0,3,https://twitter.com/debbaillie/status/1252550956182536192
tested positive
2020-04-20 18:56:52,@NHSMillion I tested positive for Covid 19 x all NHS staff are amazing and if I need to go to hospital I know I’ll be cared for 💙,0,1,https://twitter.com/debbaillie/status/1252310279356125192
2020-04-20 03:29:11,@curtsmith I tested positive for Covid 19 x believe me if that stupid woman had it for one second she’d be begging that gorgeous nurse for help x,0,6,https://twitter.com/debbaillie/status/1252076820385628161
2020-04-19 08:32:52,@piersmorgan Got my test results just now x I’m a key worker who has tested positive 😫,0,0,https://twitter.com/debbaillie/status/1251790859688914948
2020-04-19 08:30:56,@KathyBurke Got my test results just now x I’m a key worker who has tested positive 😫,0,7,https://twitter.com/debbaillie/status/1251790370641522688
positive for Covid
2020-04-20 18:56:52,@NHSMillion I tested positive for Covid 19 x all NHS staff are amazing and if I need to go to hospital I know I’ll be cared for 💙,0,1,https://twitter.com/debbaillie/status/1252310279356125192
2020-04-20 03:29:11,@curtsmith I tested positive for Covid 19 x believe me if that stupid woman had it for one second she’d be begging that gorgeous nurse for help x,0,6,https://twitter.com/debbaillie/status/1252076820385628161
mild symptoms
2020-04-16 16:23:08,@DominicRaab May I just thank you for the decision to extend the lockdown x I woke yesterday with sore throat and a cough and today had the chills and aches and pains x I feel like crap x I’m now waiting to be tested (I work in a nursing home) x I may just have mild symptoms but,0,0,https://twitter.com/debbaillie/status/1250822042217308162
2020-04-16 14:07:26,@rorybremner I’ve got mild symptoms x waiting to be tested x work in a nursing home x order online and stay at home 🏡,0,0,https://twitter.com/debbaillie/status/1250787891229462528
chills
2020-04-16 16:23:08,@DominicRaab May I just thank you for the decision to extend the lockdown x I woke yesterday with sore throat and a cough and today had the chills and aches and pains x I feel like crap x I’m now waiting to be tested (I work in a nursing home) x I may just have mild symptoms but,0,0,https://twitter.com/debbaillie/status/1250822042217308162
2020-04-16 12:20:01,#Covid_19 yesterday sore throat and cough bad night extreme chills today extreme malaise x whatever I’ve got it’s awful ☹️,0,0,https://twitter.com/debbaillie/status/1250760861226094593
cough
2020-04-16 16:23:08,@DominicRaab May I just thank you for the decision to extend the lockdown x I woke yesterday with sore throat and a cough and today had the chills and aches and pains x I feel like crap x I’m now waiting to be tested (I work in a nursing home) x I may just have mild symptoms but,0,0,https://twitter.com/debbaillie/status/1250822042217308162
2020-04-16 12:20:01,#Covid_19 yesterday sore throat and cough bad night extreme chills today extreme malaise x whatever I’ve got it’s awful ☹️,0,0,https://twitter.com/debbaillie/status/1250760861226094593
2020-04-15 22:14:23,@piersmorgan @MattHancock Flimsy aprons and gloves x we are atm just keeping our fingers crossed x I now have a sore throat and a cough and am feeling progressively worse x I work in a nursing home that has cases that ‘could be something’,0,0,https://twitter.com/debbaillie/status/1250548047228133380
2020-04-15 11:53:50,#carehomes I work in a nursing home x no PPE x no testing x just a matter of keeping our fingers crossed x I have a sore throat and cough x may be nothing but what if it’s not!!!,1,1,https://twitter.com/debbaillie/status/1250391880841527303
2020-04-15 08:20:46,#COVID19 woken up with sore throat and cough x feels just like a head cold atm x but I work in a nursing home and was there on Sunday x unconfirmed temps and coughs there x what do I do???,0,0,https://twitter.com/debbaillie/status/1250338264134725635
sore throat
2020-04-16 16:23:08,@DominicRaab May I just thank you for the decision to extend the lockdown x I woke yesterday with sore throat and a cough and today had the chills and aches and pains x I feel like crap x I’m now waiting to be tested (I work in a nursing home) x I may just have mild symptoms but,0,0,https://twitter.com/debbaillie/status/1250822042217308162
2020-04-16 12:20:01,#Covid_19 yesterday sore throat and cough bad night extreme chills today extreme malaise x whatever I’ve got it’s awful ☹️,0,0,https://twitter.com/debbaillie/status/1250760861226094593
2020-04-15 22:14:23,@piersmorgan @MattHancock Flimsy aprons and gloves x we are atm just keeping our fingers crossed x I now have a sore throat and a cough and am feeling progressively worse x I work in a nursing home that has cases that ‘could be something’,0,0,https://twitter.com/debbaillie/status/1250548047228133380
2020-04-15 11:53:50,#carehomes I work in a nursing home x no PPE x no testing x just a matter of keeping our fingers crossed x I have a sore throat and cough x may be nothing but what if it’s not!!!,1,1,https://twitter.com/debbaillie/status/1250391880841527303
2020-04-15 08:20:46,#COVID19 woken up with sore throat and cough x feels just like a head cold atm x but I work in a nursing home and was there on Sunday x unconfirmed temps and coughs there x what do I do???,0,0,https://twitter.com/debbaillie/status/1250338264134725635
aches and pains
2020-04-16 16:23:08,@DominicRaab May I just thank you for the decision to extend the lockdown x I woke yesterday with sore throat and a cough and today had the chills and aches and pains x I feel like crap x I’m now waiting to be tested (I work in a nursing home) x I may just have mild symptoms but,0,0,https://twitter.com/debbaillie/status/1250822042217308162
pains
2020-04-16 16:23:08,@DominicRaab May I just thank you for the decision to extend the lockdown x I woke yesterday with sore throat and a cough and today had the chills and aches and pains x I feel like crap x I’m now waiting to be tested (I work in a nursing home) x I may just have mild symptoms but,0,0,https://twitter.com/debbaillie/status/1250822042217308162
cold
2020-04-15 08:20:46,#COVID19 woken up with sore throat and cough x feels just like a head cold atm x but I work in a nursing home and was there on Sunday x unconfirmed temps and coughs there x what do I do???,0,0,https://twitter.com/debbaillie/status/1250338264134725635
my nose
2020-02-06 09:45:32,@gillinghamjoe I’ve changed my nose stud to a nose ring x feel so sick mate innit 🤟🏻x I’m 51 😂,0,0,https://twitter.com/debbaillie/status/1225354832925646848
2020-01-27 21:02:19,@machinegunkelly excitement of today... changing my nose stud of 20 years into a nose ring 🤟🏻x,0,0,https://twitter.com/debbaillie/status/1221901272774848513
