twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
178700225,_jssca___,Sun Aug 15 13:11:11 +0000 2010,False,Liverpool,2048,1003,34120,34961
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-04 17:50:57,"My feet are swollen &amp; dead from being on them all day. My back is in bits, I've got a headache &amp; quite frankly, I've had enough 😂",0,1,https://twitter.com/_jssca___/status/1257367124181467137
2020-04-13 22:39:56,Gave myself a headache reading some people's hypocritical shite,0,1,https://twitter.com/_jssca___/status/1249829702564528134
2020-03-17 12:33:30,"*Me complaining of a sore throat , headache &amp; a dry cough*
Me mum - fuck all wrong with you",0,12,https://twitter.com/_jssca___/status/1239892615769870337
2020-02-15 23:26:12,This app is one big headache,0,1,https://twitter.com/_jssca___/status/1228822847973400577
my nose
2020-05-02 21:21:46,My nose...it's been since I was 18 &amp; not in school. https://t.co/k8YPnrAcfz,0,0,https://twitter.com/_jssca___/status/1256695401173876737
2020-04-06 22:05:11,"@MidgetGemBina No skin off my nose, I've had worse 😂 I know I've got a good heart.
And thank you!! X",0,1,https://twitter.com/_jssca___/status/1247284241806897155
tired
2020-04-29 17:03:39,Show me the way to go home... I'm tired &amp; I wanna go to bed https://t.co/v60ax4pE4m,0,2,https://twitter.com/_jssca___/status/1255543281779445771
2020-02-23 21:54:22,"I'm tired &amp; I'm uncomfortable, which means I'm extremely cranky 😩",0,2,https://twitter.com/_jssca___/status/1231698843873484800
2020-02-21 22:41:30,Tired of this weather https://t.co/M2YYgAOYKJ,0,1,https://twitter.com/_jssca___/status/1230985928786706432
taste
2020-04-26 19:43:17,Remember when I said I didn't lose my taste with that virus... Hahahaha well I lost it this weekend🙃,0,1,https://twitter.com/_jssca___/status/1254496287686373376
2020-03-03 17:45:48,Just had chicken and chorizo rice bake with peppers and black olives in a tomato sauce... now I'm drinking an ice cold beer. I can taste summer 🌞,0,8,https://twitter.com/_jssca___/status/1234897779232772096
2020-02-28 08:41:38,@BowdenAesthetic It wont taste the same 😩,0,0,https://twitter.com/_jssca___/status/1233311285489676288
migraine
2020-04-23 19:08:35,"@Beenherebefore3 Yeah, it's heartbreaking &amp; absolutely disgusting. Erm I'm okay, still coughing but that lingers apparently. And a migraine but I feel okay thank you :)",0,1,https://twitter.com/_jssca___/status/1253400392483975169
2020-04-22 15:15:43,Migraine is killing me off,0,0,https://twitter.com/_jssca___/status/1252979402264231937
exhausted
2020-04-22 18:29:32,I want to watch a really good horror film... But I think I've exhausted most of them.,0,1,https://twitter.com/_jssca___/status/1253028177158512642
2020-03-25 22:30:25,Exhausted,0,1,https://twitter.com/_jssca___/status/1242941938736738304
2020-03-01 08:18:13,@mactoots Exhausted 😩,0,1,https://twitter.com/_jssca___/status/1234030166906724352
sore throat
2020-04-22 18:26:55,"Mum - ""I've got a bit of a sore throat""
... Brb https://t.co/eJ6GZpmbG1",0,0,https://twitter.com/_jssca___/status/1253027521492389889
2020-04-19 07:35:44,"@NIKIDEE15 I've been on &amp; off for about 2 weeks but put it down to work stress. Then last week I just couldn't breathe without it being uncomfortable, was coughing. Went off for 1 week got tested Thursday went back to work Friday .. now Im coughing sore throat &amp; chest is heavy. (Off again)",0,0,https://twitter.com/_jssca___/status/1251776482340491265
2020-04-18 12:26:35,"@lukewhostalkin Yeah, sort of. Just got a cough and a sore throat. And I'm looking a bit flushed tbh. But should be okay!!",0,1,https://twitter.com/_jssca___/status/1251487288032473088
2020-04-18 12:01:22,"@BigStinkyKush1 Was showing symptoms last week I couldn't breathe. Isolated for 7 days but I felt okay went back to work, felt abit off last night (put it down to being run off me feet) but I've got a sore throat again and a cough. Thanks love x",0,0,https://twitter.com/_jssca___/status/1251480940439908357
2020-04-18 11:33:59,@_jonesy_B I went off work last week cos I couldn't breathe and then my note was up and I felt fine so work said I could come back even though my test result wasn't through. only been back a day. I'm just coughing and a sore throat now. Thank you x,0,1,https://twitter.com/_jssca___/status/1251474051828256768
2020-04-10 09:49:40,"Okay, so I've been suffering with a sore throat, which just went away 3 days ago. However, I've been feeling quite short of breath &amp; my chest feels as if it is vibrating when I breathe in, which in turn causes me to cough. I feel as though I need to get something up when I'm",0,4,https://twitter.com/_jssca___/status/1248548697027358722
2020-03-17 12:33:30,"*Me complaining of a sore throat , headache &amp; a dry cough*
Me mum - fuck all wrong with you",0,12,https://twitter.com/_jssca___/status/1239892615769870337
2020-03-03 22:14:17,"Starting to get a sore throat, ffs..",0,0,https://twitter.com/_jssca___/status/1234965347125616644
cough
2020-04-18 12:26:35,"@lukewhostalkin Yeah, sort of. Just got a cough and a sore throat. And I'm looking a bit flushed tbh. But should be okay!!",0,1,https://twitter.com/_jssca___/status/1251487288032473088
2020-04-11 10:55:39,"@Aaron9Patterson 😂😂 my ""PPE"" doesnt even cover my whole tunic. We get shitty aprons, a mask, and goggles if the service user is likely to cough or spit at you, &amp; this clown wants me to go to another S/U all lovely and unhygienic, christ.",0,1,https://twitter.com/_jssca___/status/1248927686250070017
2020-04-10 11:42:01,"@vCEO I feel like there is a vibrating phone in my chest 😩 but when I cough nothing is coming up. Its horrid. Worse when I'm laying down. I've had this for a few days, but I've been exposed to it for a few weeks due to work",0,1,https://twitter.com/_jssca___/status/1248576967600943104
2020-04-08 21:55:52,This cough is getting more and more chesty,0,0,https://twitter.com/_jssca___/status/1248006673228165120
2020-03-17 08:26:55,@oldylaa My sister's 8 y/o had a cough &amp; a runny nose &amp; she kept him off,0,2,https://twitter.com/_jssca___/status/1239830563109908480
sweating
2020-04-17 10:34:11,Sweating me non existent tits off,0,9,https://twitter.com/_jssca___/status/1251096612891394049
breath
2020-04-11 19:51:20,"@oldylaa I feel abit better, my chest isn't vibrating as much as it was but if I speak it takes my breath away, same if I breathe in too much &amp; it's still quite uncomfortable but more bearable. Still coughing my lungs up aswell 😂",0,1,https://twitter.com/_jssca___/status/1249062497447022593
2020-04-10 09:49:40,"Okay, so I've been suffering with a sore throat, which just went away 3 days ago. However, I've been feeling quite short of breath &amp; my chest feels as if it is vibrating when I breathe in, which in turn causes me to cough. I feel as though I need to get something up when I'm",0,4,https://twitter.com/_jssca___/status/1248548697027358722
smell
2020-04-10 10:09:46,@oldylaa See I've not lost my sense of smell or taste. So I hope that doesnt happen! How do you feel now? With your chest?,0,0,https://twitter.com/_jssca___/status/1248553752912633861
short of breath
2020-04-10 09:49:40,"Okay, so I've been suffering with a sore throat, which just went away 3 days ago. However, I've been feeling quite short of breath &amp; my chest feels as if it is vibrating when I breathe in, which in turn causes me to cough. I feel as though I need to get something up when I'm",0,4,https://twitter.com/_jssca___/status/1248548697027358722
Itching
2020-03-30 12:16:42,Itching to buy new books...,0,3,https://twitter.com/_jssca___/status/1244599429946114048
Touch
2020-03-26 15:05:52,"Not asking me mum to go on a walk anymore, feet touch the ground an shes like - https://t.co/DhVFAhrrDp",0,2,https://twitter.com/_jssca___/status/1243192450400780288
2020-02-03 23:01:53,Refuse to touch it. Watched it almost destroy 2 of my loved ones lives / kill them https://t.co/TTOtPW51Bg,1,9,https://twitter.com/_jssca___/status/1224468075128463360
dry cough
2020-03-17 12:33:30,"*Me complaining of a sore throat , headache &amp; a dry cough*
Me mum - fuck all wrong with you",0,12,https://twitter.com/_jssca___/status/1239892615769870337
runny nose
2020-03-17 08:26:55,@oldylaa My sister's 8 y/o had a cough &amp; a runny nose &amp; she kept him off,0,2,https://twitter.com/_jssca___/status/1239830563109908480
covid-19
2020-03-12 16:42:17,COVID-19 advice 🔪 https://t.co/ySuTTTUfTH,4,15,https://twitter.com/_jssca___/status/1238143285664808960
vomiting
2020-03-11 16:08:15,"How I stopped myself from vomiting all over that interview room is beyond me, but it went well... just glad I got to a toilet afterwards 🤢",0,4,https://twitter.com/_jssca___/status/1237772333160546311
cold
2020-03-03 17:45:48,Just had chicken and chorizo rice bake with peppers and black olives in a tomato sauce... now I'm drinking an ice cold beer. I can taste summer 🌞,0,8,https://twitter.com/_jssca___/status/1234897779232772096
itch
2020-02-18 22:05:46,This is making me feel so uncomfortable.. it's making my eyes itch 😩 https://t.co/3HmpghbMpg,0,1,https://twitter.com/_jssca___/status/1229889772308529153
cancer
2020-02-18 13:20:47,"@Irene__again Dont, that no make up selfie in the name of cancer proper pissed me off. Do the race for life or some form of fundraising, something that actually will make difference whether it be cancer or mental health",0,2,https://twitter.com/_jssca___/status/1229757655926870018
painful
2020-02-02 22:26:26,Rebel Wilson is painful to watch,0,3,https://twitter.com/_jssca___/status/1224096766204706822
