twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
21924543,1jiska1,Wed Feb 25 21:50:04 +0000 2009,False,home,2563,4258,44131,41014
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-09 17:53:04,"I just published Covid19 is found in fluid in the body, and in the organs. https://t.co/U1iWDGY9IL",0,1,https://twitter.com/1jiska1/status/1259179596257386497
2020-05-09 15:45:21,How Coronavirus aka COVID19 Kills Some People (But Not Others) - I'm a L... https://t.co/QGuTAKrvrs via @YouTube,0,1,https://twitter.com/1jiska1/status/1259147452101394432
2020-05-08 22:08:48,"keer op keer, en niet de enige studies..https://t.co/7ojgPFEIXc
dus waar is je verzameling???  deze top md over covid19 hebben steeds updates... en rivm zit maar te jokken.. weg ermee..",0,1,https://twitter.com/1jiska1/status/1258881564026580992
2020-05-07 09:51:58,"#rutte3 https://t.co/452Eb4HGRx @NUnl yes #danku... heel graag... en kijk ook naar #ots #uhp alle zaken, is al fraude, apartheid en verboden, en steeds fout gedaan.&amp; dus dat en plus de covid19 situatie, veel uitbuiting door personeel #nl",0,1,https://twitter.com/1jiska1/status/1258333746832584704
2020-05-07 00:40:11,"https://t.co/A4Jn8WA6Kv #5g #corona #covid19 arent we lucky with a #lockdown how often we get #ceasium in the air? so its not just the 5g some instinctively fear, their senses tell them something, and some just think of all they hear, but the reality is covid19 and cesium now..",0,1,https://twitter.com/1jiska1/status/1258194886202994688
2020-05-06 21:37:09,I just published Covid19 The Netherlands needs 304 + tests per person. https://t.co/Kc6B4MK3l2 #nl #covid19 #coronavirus #netherlands #overheid #testen #lockdown #nederland #rutte3 #rivm,0,1,https://twitter.com/1jiska1/status/1258148825782300672
2020-05-06 21:07:55,"wie weet was de ziekte ervoor een ander virus of covid18 etc...maar gerelateerd aan de eerste covid19 vind men zieken in september 2019..&amp;er zijn meerdere dingen die echte aantal geinfecteerden, en doden beinvloeden... dus voor zekerheid zou ik gaan, met meer testen per persoon",0,2,https://twitter.com/1jiska1/status/1258141466540548098
2020-05-06 20:00:49,"41000+ getest op- 5200+ doden(eigenlijk 10.000 ongeveer, omdat cbs er extra vond, en er zijn verstopte doden vorig jaar, en zichtbare vanaf week 15, ligt er aan of men toch verder dan september deze covid19 vind, men vind al eerste zaken in september 2019) 
Dus ongeveer",0,1,https://twitter.com/1jiska1/status/1258124579031199744
2020-05-06 19:54:35,"Dus er komt een formule voor de te traceren covid19 met bijbehorende aantal tests om doden op 0 te krijgen, en voor de te niet te traceren... dat meer tests in houd en men moet gaan begrijpen hoe we dat meten, want eentje die er door piept en alles is ziek,",0,1,https://twitter.com/1jiska1/status/1258123010902499332
2020-05-06 19:54:34,"omdat rivm geteste vond wk 1-11 en dat cbs nog geen extra doden gaf, maar daarna wel, en rivm weer niet alle mensen had behandeld en had gevonden, dus er zijn 2 zaken, en gevonden covid19 en geen gevonden, dat zijn 2 groepen.",0,1,https://twitter.com/1jiska1/status/1258123007630942210
2020-05-04 17:50:50,"I just published Covid19 does not change. It is not a new disease, and will not change. https://t.co/w7hwVkW7Id #nl #covid19",0,1,https://twitter.com/1jiska1/status/1257367093554667522
2020-05-03 13:33:35,"En dat was de kern...normale groepen snappen meteen wat te doen bij virus, en zeker nieuwe virussen en zeker covid19 en gaat niet dark triad zijn en hopen op zwijgen etc...die zijn niet ziek, maar slim en oplossend... en al snel zonder covid19 met veel minder schade..",0,1,https://twitter.com/1jiska1/status/1256939967798030336
2020-04-29 17:21:59,"they constantly need many cases and deaths, to learn, as they learn so bad.. bad students are govs are.. but truth remains truth..

plus its found by some covid19 happened since wk 39 ..i see since 1k 15-30 also possible.. especially if old patients get it again and again,",0,1,https://twitter.com/1jiska1/status/1255547895027249152
2020-04-29 12:14:25,"this covid19 became deadly&amp; expensive because of the gov &amp; ""leaders"" not at all so smart, but leading&amp; frauding, lying,&amp; we all dont forget they are murders and criminals in many ways... we all work against crime.&amp; in all jobs.. being gov makes ya more a chance to jail, not less",0,1,https://twitter.com/1jiska1/status/1255470490715664389
2020-04-28 23:45:15,"I just published 100–200 tests per person in Spain, might help to get the covid19 away. https://t.co/0QTiRhfps9",0,1,https://twitter.com/1jiska1/status/1255281960055955456
2020-04-28 11:26:36,"So, is there another, or another type, or something totally different in 2019 before first known Covid19 but with the same pattern?",0,1,https://twitter.com/1jiska1/status/1255096070348124160
2020-04-28 11:26:35,"Or did Covid19 first had a type less deadly, and are there still more types with different death rates? Now all together going around. Coronaviruses are around always, causing colds etc.",0,1,https://twitter.com/1jiska1/status/1255096067844169730
2020-04-28 11:26:33,"Think so, does it mean the wk15 2019- wk30 is also #covid19 #NL? (= more deaths than usual. Same again end that summer. Especially since official tested on covid19 in 2020, noted first not more deaths, so were hidden among the normal amount, wk 11-17 2020 first weeks to show it https://t.co/w16SGNbtuk",0,1,https://twitter.com/1jiska1/status/1255096059094863874
2020-04-26 04:57:09,"our bloodbank found 3% immune..means 500.000 had been ill with covid19 for sure and now immune...

lots more, as not all are immune after covid19..
and 15% of tested negative do have covid19...so all together is the real number and lots of people had it.. 3% and 10.000 died, yet",0,1,https://twitter.com/1jiska1/status/1254273287649181701
2020-04-24 10:29:11,"Rivm vind maar paar daarvan&amp; waant, wil r vanaf 
Nu beiden -&gt; toont niet alles zie week 1–11&amp; 12-16 en data 2019&amp; start covid19 type a week 37,maar mogelijk wk 15 2019

Testen moet dus veel meer op allerlei virusses,verstopt &amp;oversterfte &amp;getest samen is #Covid19NL #nl #Rutte3",0,1,https://twitter.com/1jiska1/status/1253632068023734279
2020-04-24 10:10:48,"@DrEricDing https://t.co/sePutPhpXT -&gt; we might have COVID19 since week 15 of 2019. Or we had another virus alike. And we got it since week 37 when subtype a started. Or the entire year more viruses with the same effect as our week 1-11 and week 12-14

https://t.co/kQWZcJaUv8",0,0,https://twitter.com/1jiska1/status/1253627442729832448
2020-04-24 02:00:51,"#summer 2019 kept weather 24/7 above 24degrees or hot enough... and thus less deaths... and covid19 seems to have weather up to 24... bit spring/autumn alike and winter... 

and most deaths come with 18/19 degrees or around that, below this and above till 24...",0,1,https://twitter.com/1jiska1/status/1253504142536060930
2020-04-24 01:58:43,"summer 2019 showed a bit more deaths, but before and after the same as week 1-11 2020 , thus seems like or #covid19 in #nl since week 15 2019... or some other type or some other virus that caused more deaths...and can be as hidden as covid19 wk 1-11 2020 plus visible more deaths",0,1,https://twitter.com/1jiska1/status/1253503605065297922
2020-04-24 01:53:41,"https://t.co/xMGYHjxIAG

We had in week 15-30 2019 2000 more deaths than normal Before covid19 a type was found, and is the wuhan covid19 first type..
also, week 39-52 about the same: 2229 deaths more than normal
We find the same week 1-11 but never shown in #cbs #nl#rivm #rutte3",0,1,https://twitter.com/1jiska1/status/1253502338444267521
2020-04-22 21:52:15,Wilders onderbreekt debat om te vragen waar de sokken van Klaver zijn https://t.co/coS8poRP7M via @NUnl zo n voorzitter moet staande voet ze helpt pvv de boel van zn stuk te krijgen lachen he zoveel doden ? Geen gevoel met werkelijkheid nu -&gt; covid19 klaver heeft sterk punt,0,1,https://twitter.com/1jiska1/status/1253079193027567619
2020-04-22 12:03:35,"according to humanrights, ethics, sciences and do keep all safe with lockdown ..profiling not possible and not allowed,

#nl #eu #who #rutte tried to see how many he could make dumb and use and abuse typical #darktriad and see the deaths 50%  with covid19 they do not even find",0,1,https://twitter.com/1jiska1/status/1252931052303192064
2020-04-22 12:03:35,"#families no gov allowed, not even this one rivm so bad, they need expert covid19 in real, not what they think is an expert and parents kids families decide themself what kind of care they want, and dutch must provide best and the ways these families etc want,",0,1,https://twitter.com/1jiska1/status/1252931049354596352
2020-04-22 12:03:34,"normally 
#humanrights says #parents do the #kids 
no interference allowed etc parents help kids get their will.. humanrights duty

#eu 

#plus #illness is #md #kids #parents help to let them get the kids get their will..thats humanrights duty

plus covid19 -&gt; #md #kids #parents",0,1,https://twitter.com/1jiska1/status/1252931046586400768
2020-04-22 12:03:33,"same for our #cops.. same for our #judges same for our local #govs #schools #social care

they made a system of social care, cops, judges, schools and thats how they traffic people, fraud and exploit people, and took their lives, with not the real route in covid19 too",0,1,https://twitter.com/1jiska1/status/1252931041721024512
2020-04-22 11:56:30,"so jail them and remind you he cant add up... he pretends schools didnt matter...he lies...and is a killer..

it did and does, even pets matter #pvdd pets have corona covid19 and cause spreading...we also need to track down the number of deaths among pets with covid19 etc",0,1,https://twitter.com/1jiska1/status/1252929267417198594
2020-04-22 11:46:23,"#eu #who stop the fakenews of #rivm step in and jail him for fraud, abuse, human exploitation and lies, and how he caused covid19 around the world, track his damage. Italy would have had less cases, if he didnt have this job, they were with dutch lying to locals. #nl",0,1,https://twitter.com/1jiska1/status/1252926723060047875
2020-04-22 00:26:41,https://t.co/Pig2tbuft0 the reason why zero is extremely lots of testing... there is this formula 10.000-120.000+ tests 1-0 10.000+ 1 covid19 120.000+ 0 #covid19 per death 10.000 + tests ...and 0 deaths 120.000+ so keep #testing #vietnam en ofcourse treat all well..,0,1,https://twitter.com/1jiska1/status/1252755670342000640
2020-04-21 18:58:02,"we need to know this real death number to raise the tests we do..so when we do more testing too, the less deaths in the end, we just need lots of tests to stop #virus 
but if we miscalculate we test still not enough, thinking we wouldn't need that much tests, not finding covid19",0,1,https://twitter.com/1jiska1/status/1252672962127441923
2020-04-21 18:58:01,"- we have the deaths told, some countries are better at finding covid19 patients then others, 
thus we do need to test more and find more.
- we have general total death data that show the real amount of deaths, also when not tested
- without #covid19 we would have less deaths",0,0,https://twitter.com/1jiska1/status/1252672957673082881
2020-04-21 18:58:00,"#usa #ny about a 1000 extra deaths on top of the missing deaths
Thank you #newyorktimes for the good #data 
https://t.co/qWcY4wZjkv

i saw Belgium&amp; Sweden have more covid19 told, thus can mean normally without #covid19 we all would have less deaths, so the more covid19 there is",0,0,https://twitter.com/1jiska1/status/1252672953747230726
2020-04-21 14:10:14,"waarheid in deze data: eigenlijk sterft er 285 per dag aan covid19 en deze enkele wilde ze helpen, terwijl doden stijgen, doen alsof er minder mensen ic nodig hebben #misdaad #nl #covid19nl #rutte3 #rivm #stapop",0,1,https://twitter.com/1jiska1/status/1252600535494152193
2020-04-21 11:53:20,"Je toont dus weer onkunde #rutte en #rutte3 en hebt al schuld aan 2000 doden per week die je wegstop dus gezochte crimineel ben je

Zeker wegens t bedrog -&gt; is en blijft strafbaar 

En telt als hitter met genocide 
https://t.co/94Xq6Ewtv4
Welke groep moord je uit? De covid19 en ?",0,1,https://twitter.com/1jiska1/status/1252566081853689857
2020-04-21 01:05:30,"I just published The new Dutch Covid19 Death rate data. https://t.co/r2XomQaFx6
#usa #uk #eu #asia #china #rivm #ggd #who #americas #america #oceania #australia #be #de #italy #spain #france #portugal #india #ny #nl #rutte3 #coronavirusnederland #coronavirus #africa #world #news",0,1,https://twitter.com/1jiska1/status/1252403049596776449
2020-04-20 23:49:06,"since september there is covid19 .so, it can be that asians, middle eastern, euroasians and all..everyone, had covid19 since then..especially because they noted young people dying..&amp; where so impressed by that they started showing young people the death, so we change our lives",0,1,https://twitter.com/1jiska1/status/1252383824408797188
2020-04-20 18:23:31,"Des te meer testen des te minder doden... en waarom? dat bestudeert men nu... 

kan zijn omdat je op tijd moet zijn met covid19 en de dagen dat je het kunt krijgen extreem verschilt. 0-27 dagen incubatie tijd... 17 delay tot dood, vanaf gemeld ziekte tot dood,",0,1,https://twitter.com/1jiska1/status/1252301886771924992
2020-04-20 18:18:17,"dan heb je nog steeds rare 1 dode je moet dus meer dan 10.000-120.000 keer meer testen dan aantal doden om t effect te zien... t komt neer op er zijn nu 100,000,000 tests al nodig per ongeveer 10.000 doden... kan al meer zijn als voor wk 47 er covid19 was",0,1,https://twitter.com/1jiska1/status/1252300570976817152
2020-04-20 16:15:59,"@nataliexdean 1.its a trend I think. Dutch rivm promoted this2 &amp;it’s proven damaging, done without consent of us people living here&amp; a personal believe of them. I think old generation boom or X study, it’s old idea all will be always immune. But China showed covid19 does not just make immune",0,0,https://twitter.com/1jiska1/status/1252269792695930880
2020-04-20 14:56:12,"covid19 is not that new, its a sars... 

and viruses come and go and will damage...thats a study.. thats known, this is just a new name, and typical behavior to that virus we had to find and then solve... 

they act as if its the first virus on earth..",0,1,https://twitter.com/1jiska1/status/1252249715594444800
2020-04-20 14:47:56,"he had to be the good friend, showing ethics, science, human rights and how to do science during covid19 and had to find the best of world, with md from USA etc..and worldwide best scientists, and help them in their countries to get crime away in their gov,",0,1,https://twitter.com/1jiska1/status/1252247635525804032
2020-04-20 14:42:02,"remind you of #covid19 waiver journals, frontiers etc... psychology covid19 and the act of these people..
their mental ill behavior at work causing deaths and taking applaud..that's real work, getting that and solving that...",0,1,https://twitter.com/1jiska1/status/1252246148892549122
2020-04-20 12:32:00,"Nieuwe commissie tegen #rivm
Hoeveel doden konden voorkomen? 
Hoeveel schuld precies heeft rivm?
Straf is... 
plus straf voor niet stimuleren behandelen covid19 patiënten &amp;propaganda minder sterfte heeft er schuld aan
#rutte3 stapop #nl 
Ziekenhuizen ook straf -&gt; niemand geholpen",0,1,https://twitter.com/1jiska1/status/1252213428258734082
2020-04-20 01:24:09,"and pneumonia , but also the all types of pneumonia are found, and its new research covid19 has 3 types not 2... 
Does that mean different types of pneumonia because of that? #md... 

so when there is more types of covid and pneumonia what is best for people to already do?",0,1,https://twitter.com/1jiska1/status/1252045357913198594
2020-04-20 01:11:31,"but are these that were ill and tested positive also immune?
Do they get covid19 constantly again?  Then we need to keep testing constantly again. What do all #md think?",0,1,https://twitter.com/1jiska1/status/1252042175153668097
2020-04-20 01:11:30,"then we still have rare 1 death, so, even more, it must be
so also, tighter locked down? till no more get it, as well, and when there is a vaccine, vaccinate the places where there is hardly covid19 to get that cleared, and target vaccinating. And more medicine to treat people.",0,1,https://twitter.com/1jiska1/status/1252042171932344327
2020-04-19 18:27:05,"covid19 show more types of pneumonia, some research found covid19 causes vascular problems, and thus that type of pneumonia would be logic, right? 
But we see all types of pneumonia, means more reasons, thus more types of covid19? could it be? and what to do? #md",0,1,https://twitter.com/1jiska1/status/1251940398152527873
2020-04-19 18:26:10,"we ll have to go through all data from week 37 2019 from type 1 covid19 and see how many more deaths we had since then. And all data from week 37 till today and find more types of covid19, also compare in #eu what types we might have had. #cbs #rivm #ggd #rutte3 #nl #covid19",0,1,https://twitter.com/1jiska1/status/1251940168669581312
2020-04-19 09:56:11,"https://t.co/8FE2xz33Zb 
All know that will happen, not if.. 
Same as covid19 would happen, not if... 

Told since all the years.
so, we know what we need too 
Never apps, they dont measure hidden patients , only force who “we found “ https://t.co/ELh30aUtVS",0,1,https://twitter.com/1jiska1/status/1251811824212889600
2020-04-19 03:04:07,"6,291,419 deaths in #eu with cause #covid19 based on 2016 population and 3% immune blood bank holland #rivm if all get the virus once. And then 1.23% death rate. 
(Lots are not immune, also not after getting covid19 thus this is estimate and can be higher...) #nl #rutte3",0,2,https://twitter.com/1jiska1/status/1251708127638163456
2020-04-18 16:57:59,"They are so dumb, criminally focused only on low ICU numbers, forgetting we all see the 10.000 dying of Covid19 in the real data, this propaganda is a terrorist act. https://t.co/wYq65NfELy see the den Hague propoganda and the extremism, extreme rights dutch. All criminals #nl",0,0,https://twitter.com/1jiska1/status/1251555588540116993
2020-04-18 13:53:37,"I found different types of pneumonia in this covid19 in all research, and perhaps all a heart disease is logic...
and looking at the type of pneumonia per case a solution, needing different help...",0,1,https://twitter.com/1jiska1/status/1251509189941354496
2020-04-17 01:42:09,"niemand was immuun, covid19 veranderde er zijn meerdere versies... en men wordt amper immuun

Er is 78% immuniteit nodig voor herd immuniteit etc",0,1,https://twitter.com/1jiska1/status/1250962724026306560
2020-04-16 11:12:03,"@DrEricDing Because covid19 causes neurological problems and viruses always create low iq through gut -&gt; brain 
Low literacy and weird talks can be the virus cause . Who researches this ? I think it’s interesting",0,0,https://twitter.com/1jiska1/status/1250743753746374656
2020-04-12 16:37:04,"All weeks before they kinda had found the covid19 deaths.
The beginning had to be a bit better, there can be more deaths, but all days were not more than 102 ( lets say 100 missing) 
1200 covid19 deaths missing is first time in 14 weeks.  
Suddenly all out of sight",0,1,https://twitter.com/1jiska1/status/1249375995192279047
2020-04-12 16:20:37,"week 13 en 14 zijn in 2018 en 2019 gelukkig bijna t zelfde , 2018 griep was over 

Dus de norm is goed zichtbaar
De extra 2200 doden zijn covid19 
Per week zoveel 4000 doden past bij sterfte van 55% 17 delay 
En klopt inderdaad met week ervoor ook ongeveer zoiets",0,1,https://twitter.com/1jiska1/status/1249371858501349381
2020-04-12 16:13:06,"Waar gingen die aan dood dan?

Omdat alles zo precies klopt kan t niet anders dan covid19 zijn",0,1,https://twitter.com/1jiska1/status/1249369967054802944
2020-04-12 16:11:27,"Weken voor week 9 mogelijk ook covid19 ongeveer 160 mensen zou kunnen... 

Daarna week 9 officieel eerste 
Zouden er 20 meer kunnen zijn
Dan even minder dan vorig jaar 
Dan precies week 12 en 13 in beeld bij cbs 
Tot deze week
Nergens scheelde t van week 1 tot 13 meer dan 100 https://t.co/poxB5fGoO4",0,1,https://twitter.com/1jiska1/status/1249369548677136384
2020-04-12 16:05:44,"Hoe kan er pas sinds deze week covid19 niet meet in beeld, fraudeert #rutte #rivm? #rutte3 

opvallend de eerste week van t jaar dat de cijfers niet meer kloppen en wel 
1100 mensen die zijn overleden geskipt... wil men doen alsof alles in orde is... t moet tot bodem uitgezocht..",0,3,https://twitter.com/1jiska1/status/1249368113071763460
2020-04-12 13:11:20,"Vanaf week 11 zie je dus covid19 gemiddeld sterft men na 28 dagen en delay met 17 dagen wiesbauer (2020) zou dan gaan om vanaf 28 februari infecties dat in week 11 leidde tot doden... ( men klaagt later dan t ziek is, dus 17 delay ipv 28) eigenlijk vanaf half februari dus",0,1,https://twitter.com/1jiska1/status/1249324222360453120
2020-04-12 13:00:15,"#nl #rivm #rutte3 Lichter blauw is 2018 influenza vanaf week 51 2017 tot week 15 2018
Zonder lockdown etc
Zie donkerblauw covid19 met lockdown week 51 tot week 14 ( 30 maart-5 april 2020) 
Geel 2019 wk 51 2018- week 14 2019 https://t.co/e7p8kvwpWJ",0,1,https://twitter.com/1jiska1/status/1249321432988954624
2020-04-12 09:54:33,"this all shows a typical covid19 with not all symptoms, but a lot of ways to get to covid19...",0,1,https://twitter.com/1jiska1/status/1249274699252727808
2020-04-12 09:52:18,"https://t.co/xWpkOIZJ4d
i think we could use the forming of plaque...it says mucus, covid19 if mucus from covid19 i think..

and since when population has the plaque in amouth and maybe other places..

plaque can be mucus and fever...",0,1,https://twitter.com/1jiska1/status/1249274135307567104
2020-04-12 09:42:56,The plaque assay https://t.co/QD8I2Bg8o5 via @YouTube can we find #covid19 with it too? #usa #uk #md #asia #china #eu #who #africa #americas #america #oceania #be #de #italy #portugal #france #spain #india #world #everyone # covid19 #covid19pandemic,0,1,https://twitter.com/1jiska1/status/1249271775415939073
2020-04-10 11:27:31,"china had all lockdown, very strict, still that number of bodybags... we don't know how many more died without confirmed covid19 &amp;who did have it? so the real number is still hard to know..

but dutch can start puzzling with the 2000 deaths per week here..https://t.co/hItMTKA5BF",0,1,https://twitter.com/1jiska1/status/1248573320150355969
2020-04-10 11:05:02,"#nl #rutte3 so we have #lockdown #corona and the known..
and not lockdown and not known

both a covid19 world.. we saw without lockdown how many deaths..

and without knowing leads to more infected without knowing all outside and spreading around same as before lockdown,",0,1,https://twitter.com/1jiska1/status/1248567661719625736
covid-19
2020-05-20 03:48:47,"Doctors, nurses, porters, volunteers: the UK health workers who have died from Covid-19 https://t.co/XYD1W6iqpy",0,0,https://twitter.com/1jiska1/status/1262953389341773826
2020-05-20 00:45:03,NURSE BLOWS WHISTLE ON NEW YORK HOSPITALS ‘MURDERING’ MINORITY COVID-19 ... https://t.co/BFExdDr40i via @YouTube,0,0,https://twitter.com/1jiska1/status/1262907154295595009
2020-05-20 00:42:44,Colorado Nurse Fired for Helping COVID-19 Patients in New York City https://t.co/xHVLOjBpmP via @YouTube,0,0,https://twitter.com/1jiska1/status/1262906567873179648
2020-05-20 00:21:14,Nurse Claims  Covid-19  Patients  Are  Being Murdered  In NY Hospital https://t.co/hfh1yKiPYg via @YouTube,0,0,https://twitter.com/1jiska1/status/1262901158026280960
2020-05-09 15:12:47,The Waking Nightmare of ICU Delirium for COVID-19 Patients https://t.co/pokc4gXYfx via @YouTube,0,1,https://twitter.com/1jiska1/status/1259139258511773696
2020-05-05 10:32:48,15 Children Are Hospitalized With Mysterious Illness Possibly Tied to Covid-19 https://t.co/XWW4LDRJSL #covid19 #rutte3 #rivm #alert #families #lockdown #stayhome #kids #netherlands #nederland #coronavirusnederland,0,1,https://twitter.com/1jiska1/status/1257619248001830913
2020-04-28 18:42:36,"RIVM gaat cijfers over aan COVID-19 overleden zorgmedewerkers delen https://t.co/n00PZ6cllB via @NUnl wel
Zo eerlijk om
Eer te betonen en belangrijk zodat men beseft hoeveel md doodgaan en dus men harder studeert naar waarheid en in science om doden te voorkomen ( besef in zorg)",0,1,https://twitter.com/1jiska1/status/1255205792539725826
2020-04-28 13:22:46,"The 1918 Pandemic Lasted 3 Years, Only One Way to End COVID-19 Earlier https://t.co/SYVgcr8tXI via @YouTube",0,0,https://twitter.com/1jiska1/status/1255125303971569665
2020-04-28 11:47:38,#smart #Iceland's Plan To Stop Covid-19 Actually Works https://t.co/Etf2xQV2rv via @YouTube,0,0,https://twitter.com/1jiska1/status/1255101364893556736
2020-04-28 11:39:08,High number of COVID-19 patients have blood clots | WNT https://t.co/kSwaBMjyUZ via @YouTube,0,0,https://twitter.com/1jiska1/status/1255099225840418816
2020-04-27 01:35:24,My Boyfriend Died of COVID-19 https://t.co/xqJm24uX2p via @YouTube,0,1,https://twitter.com/1jiska1/status/1254584901476790275
2020-04-23 14:52:52,My First Day Working on a COVID-19 Ward in London https://t.co/mL8Q1tzXHA via @YouTube,0,0,https://twitter.com/1jiska1/status/1253336041978621953
2020-04-22 11:21:00,Why NYC's Largest Emergency Hospital Is Empty During COVID-19 https://t.co/qq2ArYGqzG via @YouTube,0,1,https://twitter.com/1jiska1/status/1252920332501094402
2020-04-21 14:33:18,"Dutch hairdresser 'wears' umbrella as barrier during COVID-19 outbreak https://t.co/eyjtt3xiz6 via @YouTube mocht ie werken dan? https://t.co/yDec8zvKZu

#nl #rutte3 #world #who #eu",0,1,https://twitter.com/1jiska1/status/1252606338707918849
2020-04-21 00:07:06,"CS Kagwe breaks down ages of the those tested positive for COVID-19 https://t.co/lrTnvgYec0 via @YouTube Kenya has 
8 0-14 
17 15-29
164 30-59
20 60+ age 

Mainly under 59 #nl #usa #uk #eu #asia #africa #america #americas #oceania #australia #be #de #italy #spain #who #france",0,1,https://twitter.com/1jiska1/status/1252388355557351432
2020-04-21 00:01:10,BBC News - Air pollution linked to raised Covid-19 death risk https://t.co/0lvp8BQVFR,0,1,https://twitter.com/1jiska1/status/1252386862691266560
2020-04-21 00:00:27,Coronavirus outbreak: COVID-19 teen survivor has a message for young peo... https://t.co/ibJegIMvjU via @YouTube,0,1,https://twitter.com/1jiska1/status/1252386678880129024
2020-04-20 23:59:17,40 percent hospitalized with COVID-19 are under age 54 https://t.co/7KJeZLnhFH via @YouTube,0,1,https://twitter.com/1jiska1/status/1252386386604290050
2020-04-20 23:58:28,Coronavirus: Experts uncover how COVID-19 affects young people | Nine Ne... https://t.co/YvPKODiGwk via @YouTube,0,1,https://twitter.com/1jiska1/status/1252386182937186306
2020-04-20 23:57:38,Young people may suffer severe cases of Covid-19 even if they're fit and... https://t.co/hWqect8bic via @YouTube,0,1,https://twitter.com/1jiska1/status/1252385969971490819
2020-04-19 20:36:37,One World: Together At Home Special to Celebrate COVID-19 Workers https://t.co/wm4TRgaKkV via @YouTube,0,1,https://twitter.com/1jiska1/status/1251972997763694592
2020-04-16 20:29:01,COVID-19 Update 15: Can we disinfect and reuse N95 masks? https://t.co/HuCS3s8DQZ via @YouTube,0,1,https://twitter.com/1jiska1/status/1250883919521734663
2020-04-16 00:04:57,Breathing Techniques for COVID-19 Patients | NowThis https://t.co/IYkDePF4Mc via @YouTube #usa #uk #eu #asia #africa #americas #america #oceania #australia #india #be #de #nl #france #portugal #spain #italy #breathing technique...,0,0,https://twitter.com/1jiska1/status/1250575874996535296
2020-04-13 17:39:35,COVID-19 Patient Writes Inspiring Message on Glass to Caregivers https://t.co/k4aNf6se4W via @YouTube,0,1,https://twitter.com/1jiska1/status/1249754117498703872
2020-04-10 19:18:13,"We're watching you: COVID-19 surveillance raises privacy fears https://t.co/9DwcNlxv85 

Be carefull
Who comes add this in western world 

Its Not allowed nu Human rights 
China don’t have those 
Also privacy laws eu 
Do Not allow Its like their toys etc spie etc and jew star",0,1,https://twitter.com/1jiska1/status/1248691777143537669
2020-04-06 21:43:50,"29-year-old Georgia nurse, bodybuilder on ventilator for COVID-19 improves https://t.co/nR9AZS4eVD via @YouTube",0,0,https://twitter.com/1jiska1/status/1247278869796847622
cold
