twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
346008259,RealSteveH27,Sun Jul 31 15:27:28 +0000 2011,False,"Philadelphia, PA",197,308,5899,9325
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-12 12:43:55,The people legit panicking over the Corona virus gotta stop. I can’t even walk down a hall at work without people wanting to “vent” Chill out it’s almost Friday,0,0,https://twitter.com/RealSteveH27/status/1238083296644521989
recover
2020-04-29 17:16:23,@Len845 @TheRightMelissa When you recover from the flu do you tell the thousands of people that lost loved ones to the flu. 🤔 https://t.co/YCAr7VjDeM,0,2,https://twitter.com/RealSteveH27/status/1255546484151418881
2020-04-27 15:23:12,@jonalynn @TheRightMelissa The people that won’t recover should stay inside and be very cautious when going outside. Country has to run,1,3,https://twitter.com/RealSteveH27/status/1254793226789232640
covid-19
2020-04-22 14:40:48,@Youredoinggrea1 @JoyMart29479997 @TheRightMelissa Yeah doctor said Covid-19 not the flu,0,0,https://twitter.com/RealSteveH27/status/1252970614362603521
2020-04-13 16:17:00,@Pete_r2t @JoeySalads I have Covid-19 been quarantined for a week. I woke up sick one day and the rest just feel like minor allergies. It’s definitely being blow out of proportion. Most people I know think that anyone who gets it is on the verge of death.,0,0,https://twitter.com/RealSteveH27/status/1249733333682204677
fever
2020-04-19 14:22:01,@StarBro53009962 @TheRightMelissa Woke up with a Fever and body aches I called the doctors and they scheduled an on the phone doctors visit. When he called me he was pretty positive I had it. He pretty much said I did and scheduled me to get the test done. I went down same day and test results came back positive,0,0,https://twitter.com/RealSteveH27/status/1251878725844680705
2020-04-19 02:41:11,@thepeanut173YT @TheRightMelissa I haven’t had a fever since day 2 and no symptoms since a week. They day I go back would be a week and a half with no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702355000729602
2020-04-19 02:39:56,@maryforbus @TheRightMelissa One day I felt like a may have loss a little bit of smell and taste but not really. Fever and aches for a day or 2 then very very mild symptoms until no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702039639470086
body ache
2020-04-19 14:22:01,@StarBro53009962 @TheRightMelissa Woke up with a Fever and body aches I called the doctors and they scheduled an on the phone doctors visit. When he called me he was pretty positive I had it. He pretty much said I did and scheduled me to get the test done. I went down same day and test results came back positive,0,0,https://twitter.com/RealSteveH27/status/1251878725844680705
body aches
2020-04-19 14:22:01,@StarBro53009962 @TheRightMelissa Woke up with a Fever and body aches I called the doctors and they scheduled an on the phone doctors visit. When he called me he was pretty positive I had it. He pretty much said I did and scheduled me to get the test done. I went down same day and test results came back positive,0,0,https://twitter.com/RealSteveH27/status/1251878725844680705
aches
2020-04-19 14:22:01,@StarBro53009962 @TheRightMelissa Woke up with a Fever and body aches I called the doctors and they scheduled an on the phone doctors visit. When he called me he was pretty positive I had it. He pretty much said I did and scheduled me to get the test done. I went down same day and test results came back positive,0,0,https://twitter.com/RealSteveH27/status/1251878725844680705
2020-04-19 02:39:56,@maryforbus @TheRightMelissa One day I felt like a may have loss a little bit of smell and taste but not really. Fever and aches for a day or 2 then very very mild symptoms until no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702039639470086
no symptoms
2020-04-19 02:41:11,@thepeanut173YT @TheRightMelissa I haven’t had a fever since day 2 and no symptoms since a week. They day I go back would be a week and a half with no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702355000729602
2020-04-19 02:39:56,@maryforbus @TheRightMelissa One day I felt like a may have loss a little bit of smell and taste but not really. Fever and aches for a day or 2 then very very mild symptoms until no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702039639470086
mild symptoms
2020-04-19 02:39:56,@maryforbus @TheRightMelissa One day I felt like a may have loss a little bit of smell and taste but not really. Fever and aches for a day or 2 then very very mild symptoms until no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702039639470086
smell
2020-04-19 02:39:56,@maryforbus @TheRightMelissa One day I felt like a may have loss a little bit of smell and taste but not really. Fever and aches for a day or 2 then very very mild symptoms until no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702039639470086
taste
2020-04-19 02:39:56,@maryforbus @TheRightMelissa One day I felt like a may have loss a little bit of smell and taste but not really. Fever and aches for a day or 2 then very very mild symptoms until no symptoms,0,1,https://twitter.com/RealSteveH27/status/1251702039639470086
tested positive
2020-04-18 23:40:09,@TheRightMelissa A week and a half ago I tested positive for Covid 19 and I have had  seasonal allergies that were worse than this. Heading back to work next week.,133,999,https://twitter.com/RealSteveH27/status/1251656797062148102
positive for Covid
2020-04-18 23:40:09,@TheRightMelissa A week and a half ago I tested positive for Covid 19 and I have had  seasonal allergies that were worse than this. Heading back to work next week.,133,999,https://twitter.com/RealSteveH27/status/1251656797062148102
tired
2020-03-04 21:11:06,So tired of these bandwagon fans hopping on. Get out of here. 😈 #FlyOrDie #NowOrNever #Jam #PuckOff https://t.co/aBb5snWY5O,0,0,https://twitter.com/RealSteveH27/status/1235311832518348800
2020-02-17 04:32:29,Monday morning gonna be tired as shit bc I couldn’t turn an nba all star game off. Never thought I’d see the day lol,0,1,https://twitter.com/RealSteveH27/status/1229262315805118464
shake
2020-01-26 04:25:03,@QUIKLR @TyJohnsonNews Shake Milton was +12 lol,0,1,https://twitter.com/RealSteveH27/status/1221287912064634880
chills
2020-01-14 01:20:20,Chills https://t.co/ASj7wOPJig,0,0,https://twitter.com/RealSteveH27/status/1216892772910804997
