twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
36273551,nycmrd,Wed Apr 29 03:24:37 +0000 2009,False,"Queens, NY",211,890,3357,4994
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-09 00:02:09,"Day 39. I feel great. Temperature at 100.0 (I don't feel hot, so maybe I'm numb) HR at 100 bpm (a big improvement), SPO2 97. #Coronavirus #NewYorkCoronavirus #COVID19 #pandemic",0,1,https://twitter.com/nycmrd/status/1248038452031107073
pain
2020-04-07 11:36:29,"@skrumskrum Day 38 here. Woke up with pain in my eye sockets, my fever is raging and there’s pain in my chest.",0,2,https://twitter.com/nycmrd/status/1247488410975195136
respiratory symptoms
2020-04-06 18:02:16,"@lagresti Respiratory symptoms mostly better. Fever back at day 37 (today), I think. Heart rate reached 235 bpm last night. Went to urgent care this morning, was referred to a cardiologist. Pneumonia clear.",0,2,https://twitter.com/nycmrd/status/1247223108496494593
breath
2020-04-01 01:36:02,"@ChrisCuomo should see a doctor... he seems really out of breath and that chest tightness isn’t good. Be a hero by seeking medical care, Chris. We love you but we’ll be ok. God bless you bro. #COVID19 #coronavirus #CNN",0,3,https://twitter.com/nycmrd/status/1245162979492061186
antibiotics
2020-03-19 12:19:58,"By today, I have been sick about a month. Temperature today is 99.6 which is really, really good right now. Talking gets me really winded and I'm reliant on an inhaler whereas I never was before. I'm also now on antibiotics for pneumonia.  #COVID19",1,5,https://twitter.com/nycmrd/status/1240613984522375168
Touch
2020-03-19 12:12:20,"I was told I could not take public transit or an Uber and that I had to drive myself or walk. All sorts of equity issues here. I did drive myself, but think of everyone who can't. I could not touch the door handles, sit on their couches, etc. #COVID19",2,4,https://twitter.com/nycmrd/status/1240612065292816385
asthma
2020-03-19 12:08:30,"The last day I ever reported to work was March 2nd, 2020. I was told I could not go back until I had no symptoms. On March 10th, I had what I can only describe as a ""mild asthma attack."" I could hardly breathe. I do not have asthma. #COVID19",1,4,https://twitter.com/nycmrd/status/1240611099428433920
hardly breath
2020-03-19 12:08:30,"The last day I ever reported to work was March 2nd, 2020. I was told I could not go back until I had no symptoms. On March 10th, I had what I can only describe as a ""mild asthma attack."" I could hardly breathe. I do not have asthma. #COVID19",1,4,https://twitter.com/nycmrd/status/1240611099428433920
dry cough
2020-03-19 12:05:53,"When they heard my dry cough, they sent #clindamycin as an #antibiotic to treat suspected strep throat after the tamiflu did not help. Since becoming sick, over two weeks before, I had not seen a doctor in person. I was never allowed to. #COVID19",1,5,https://twitter.com/nycmrd/status/1240610443292532738
short of breath
2020-03-17 23:10:35,"@onehumanfamily2 @DarlingDefiance It has a 10% false negative rate. So, assume you have it, and treat yourself for it. If you feel short of breath, talk to a doctor. One thing that has become very clear to me (in NY) is that people who end up in hospitals end up in much worse condition.",0,2,https://twitter.com/nycmrd/status/1240052942759251970
diabetes
2020-03-15 15:48:11,"@OwoJets @NYCMayor @NYGovCuomo 7.5% of non-Hispanic whites
9.2% of Asian Americans
12.5% of Hispanics
11.7% of non-Hispanic blacks
14.7% of American Indians/Alaskan Natives

-- Diabetes data",0,0,https://twitter.com/nycmrd/status/1239216834336956416
2020-03-15 15:47:40,"@OwoJets @NYCMayor @NYGovCuomo Ummm, it's based in fact? Latinos have a higher rate of diabetes and hypertension. I live in Corona, Queens, a heavily Latino neighborhood.",0,0,https://twitter.com/nycmrd/status/1239216704640757762
