twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
313060995,jennna_mariie,Wed Jun 08 02:50:23 +0000 2011,False,330,2445,1518,44884,74333
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-27 15:23:33,"In general, my temperature will randomly go up to 99.5ish &amp; then go back down through the day this past week. I’ve been kinda more tired, like ready to go bed a lot earlier than usual. I’ve had night sweats. Like I said, coughing &amp; sneezing. Body being sorta achy in general.",2,9,https://twitter.com/jennna_mariie/status/1243559289568006144
nose
2020-03-27 15:21:10,"Yesterday, my nose was literally like leaking water &amp; I sneezed more than usual.",3,9,https://twitter.com/jennna_mariie/status/1243558689363156992
my nose
2020-03-27 15:21:10,"Yesterday, my nose was literally like leaking water &amp; I sneezed more than usual.",3,9,https://twitter.com/jennna_mariie/status/1243558689363156992
covid-19
2020-03-27 15:19:28,"On Tuesday my eye was in sooooo much pain, nothing relieved it, everyone I was calling thought I was insane &amp; just scratched my eye. They just released this could be a symptom of COVID-19 as well, so I wasn’t insane. This went away the next morning, which was weird to me.",3,11,https://twitter.com/jennna_mariie/status/1243558263003774978
2020-03-27 15:16:58,Okay so I tested positive for COVID-19 &amp; I wanna share everything with you guys to hopefully spread awareness &amp; to help you guys know how important it is to PLEASE STAY HOME.,116,410,https://twitter.com/jennna_mariie/status/1243557634080411655
2020-03-25 23:58:32,Who is patient zero for COVID-19 because I wanna fight,2,10,https://twitter.com/jennna_mariie/status/1242964111857770499
Sneezing
2020-03-27 15:18:07,"So to start with my symptoms, I always have a cough &amp; am always sneezing due to my allergies, so I wasn’t sure, but please please please don’t just blow it off as allergies bc this is spreading so fast &amp; it could be likely it’s not. I have had more of a dry cough though.",4,16,https://twitter.com/jennna_mariie/status/1243557921692229635
2020-03-14 16:23:43,"Anyone who is around me a lot, it is allergy season &amp; I have terrible allergies, so if you see me sneezing I promise it’s just my allergies 😂",2,7,https://twitter.com/jennna_mariie/status/1238863389696417793
dry cough
2020-03-27 15:18:07,"So to start with my symptoms, I always have a cough &amp; am always sneezing due to my allergies, so I wasn’t sure, but please please please don’t just blow it off as allergies bc this is spreading so fast &amp; it could be likely it’s not. I have had more of a dry cough though.",4,16,https://twitter.com/jennna_mariie/status/1243557921692229635
positive for Covid
2020-03-27 15:16:58,Okay so I tested positive for COVID-19 &amp; I wanna share everything with you guys to hopefully spread awareness &amp; to help you guys know how important it is to PLEASE STAY HOME.,116,410,https://twitter.com/jennna_mariie/status/1243557634080411655
taste
2020-03-06 17:35:43,LMAOOOO they said Gordon Ramsey’s son looks like he criticizes the taste of tiddie milk 💀💀💀💀,1,2,https://twitter.com/jennna_mariie/status/1235982404420071426
drug
2020-01-26 16:36:42,@THEjesstein Swear!! I would have been kike someone go to the drug store with me lmaooo or why didn’t she test out moving in her dresss before she left the house,0,0,https://twitter.com/jennna_mariie/status/1221472040550567936
