twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2471532482,iancpix,Wed Apr 30 21:42:56 +0000 2014,False,"Great Wilbraham, England",17048,258,5178,2155
 
created_at,full_text,retweet_count,favorite_count,twitter_url
nose
2020-05-14 05:52:37,@therealkrayl1 Thank you! I’m all good now. My dose of ‘it’ was nothing more than a runny nose and feeling ‘off’ for a couple of days. Hope you’re good too!,0,0,https://twitter.com/iancpix/status/1260810227198373889
2020-04-10 07:56:53,"I tested positive for Coronavirus on Monday. 
Didn’t have fever. 
Didn’t have cough. 
Didn’t have shortness of breath. 
Nothing more than a slightly runny nose and an ‘off’ feeling for a couple of days. 
I’ve been v lucky but for others, please, please play it safe. #StayAtHome https://t.co/TxvRBSn8QH",51,322,https://twitter.com/iancpix/status/1248520314197336064
runny nose
2020-05-14 05:52:37,@therealkrayl1 Thank you! I’m all good now. My dose of ‘it’ was nothing more than a runny nose and feeling ‘off’ for a couple of days. Hope you’re good too!,0,0,https://twitter.com/iancpix/status/1260810227198373889
2020-04-10 07:56:53,"I tested positive for Coronavirus on Monday. 
Didn’t have fever. 
Didn’t have cough. 
Didn’t have shortness of breath. 
Nothing more than a slightly runny nose and an ‘off’ feeling for a couple of days. 
I’ve been v lucky but for others, please, please play it safe. #StayAtHome https://t.co/TxvRBSn8QH",51,322,https://twitter.com/iancpix/status/1248520314197336064
cold
2020-04-10 10:35:11,@HowardMiddlebun Thanks Howard. Thankfully I seem to have had nothing worse than mild cold symptoms and they’ve now passed.,0,9,https://twitter.com/iancpix/status/1248560149654048769
tested positive
2020-04-10 07:56:53,"I tested positive for Coronavirus on Monday. 
Didn’t have fever. 
Didn’t have cough. 
Didn’t have shortness of breath. 
Nothing more than a slightly runny nose and an ‘off’ feeling for a couple of days. 
I’ve been v lucky but for others, please, please play it safe. #StayAtHome https://t.co/TxvRBSn8QH",51,322,https://twitter.com/iancpix/status/1248520314197336064
Shortness of breath
2020-04-10 07:56:53,"I tested positive for Coronavirus on Monday. 
Didn’t have fever. 
Didn’t have cough. 
Didn’t have shortness of breath. 
Nothing more than a slightly runny nose and an ‘off’ feeling for a couple of days. 
I’ve been v lucky but for others, please, please play it safe. #StayAtHome https://t.co/TxvRBSn8QH",51,322,https://twitter.com/iancpix/status/1248520314197336064
