twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
386505117,sshakthi99,Fri Oct 07 12:04:30 +0000 2011,False,abudhabi internayional airport,7,116,14,506
 
created_at,full_text,retweet_count,favorite_count,twitter_url
medicine
2020-05-11 11:15:21,"Have symptoms corona? Or corona virus effect that symptoms .
But with out medicine &amp;treatment not possible to recovery .
Same of take(Include me)continue medicine not take effect coming corona symptoms  .
@DoHSocial @SEHAHealth @PMOIndia  @drharshvardhan @CMOTamilNadu @WHO",0,0,https://twitter.com/sshakthi99/status/1259804281848373256
2020-05-09 09:24:24,"It mean ingrees effect . Not effected that medicine.
When I take right medicine , treatment",0,0,https://twitter.com/sshakthi99/status/1259051584031543296
2020-05-09 09:24:23,"40 days i stay in isolation star in 31-03-2020 .
I receive negative massage 2 time 
13-04-2020&amp;1-05-2020 . Otherwise 4 day one time take test all positive.
But first 15days not take medicine no pain , fever.
2nd 15days i feel pain ,fever more problems but I take medicine.
@WHO",0,0,https://twitter.com/sshakthi99/status/1259051580416016384
2020-04-30 17:32:12,"@SEHAHealth I stay one month with out entertainment . Why need support for social distance .
Any health problems inform . I take medicine , treatment .
But only our team take sample no results .
I am  our not testing animal",0,0,https://twitter.com/sshakthi99/status/1255912851098800138
2020-04-11 09:26:13,"@DoHSocial sir how many days am waiting without medicine and proper food .
I test 31/03/2020",0,0,https://twitter.com/sshakthi99/status/1248905181502361600
2020-04-07 12:59:27,"@DoHSocial
Dear sir need to treatment covit-19 for me and others .

Positive for our report  covit-19 i test 31-03-2020
I stay more than 4 days in separate room.
No treatment no medicine .

Cleanco male accommodation
Magenta camp 
Works city2
Abudhabi.
@IndembAbuDhabi @PMOIndia",0,0,https://twitter.com/sshakthi99/status/1247509292963561472
2020-03-27 16:28:25,"https://t.co/J0AR4hgZy8 
Have medicine for all 
@Vijayabaskarofl",0,0,https://twitter.com/sshakthi99/status/1243575614457761806
pain
2020-05-09 09:24:23,"40 days i stay in isolation star in 31-03-2020 .
I receive negative massage 2 time 
13-04-2020&amp;1-05-2020 . Otherwise 4 day one time take test all positive.
But first 15days not take medicine no pain , fever.
2nd 15days i feel pain ,fever more problems but I take medicine.
@WHO",0,0,https://twitter.com/sshakthi99/status/1259051580416016384
massage
2020-05-09 09:24:23,"40 days i stay in isolation star in 31-03-2020 .
I receive negative massage 2 time 
13-04-2020&amp;1-05-2020 . Otherwise 4 day one time take test all positive.
But first 15days not take medicine no pain , fever.
2nd 15days i feel pain ,fever more problems but I take medicine.
@WHO",0,0,https://twitter.com/sshakthi99/status/1259051580416016384
covid-19
2020-04-16 12:02:56,"சுகாதாரத்திற்க்கு முன்னுரிமை கொடுத்து 
நான் covid-19 சோதனை செய்து 
இந்த சமுக பாதுகாப்பை உறுதி செய்தேன் .
நீங்கள் 
Give priority to health
I've done the covid-19 test
I have ensured the safety of this community.
@ArvindKejriwal @PMOIndia @nitin_gadkari @HamdanMohammed . https://t.co/G2hfAH7sXE",0,0,https://twitter.com/sshakthi99/status/1250756562085437440
