twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
41665883,PRINZESKIM,Thu May 21 20:11:51 +0000 2009,False,"Texas, USA",3663,1309,474373,120063
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-26 19:25:31,@amyklobuchar I am sick &amp; tired of excuses! I’m sick and tired of these MURDERERS getting away with MURDERING African American men! They do it because they know they will get away with it! Spare me with the fake outrage until the Justice system is fair across the board this will continue! 😡🤬,0,4,https://twitter.com/PRINZESKIM/status/1265363453864226818
2020-05-26 16:14:44,@sanosbo1 This flat out MURDER!!!! I’m so sick &amp; tired of this!!!!!,3,16,https://twitter.com/PRINZESKIM/status/1265315441360220176
2020-05-25 03:22:03,@labecs @QuancyClayborne Some people don’t care!!!!! I’m tired of trying to explain to some people who continues to think this virus is a hoax!!! SMH!,3,84,https://twitter.com/PRINZESKIM/status/1264758602486734850
2020-05-23 14:00:30,@ezotic I be on them like white on rice! I know they get tired of me saying it! But I don’t care! If people could see how bad this virus truly is &amp; see someone in the hospital on a ventilator fighting for their life maybe they’ll then understand! SMH!,0,1,https://twitter.com/PRINZESKIM/status/1264194497891704833
2020-05-23 02:56:10,"@Cowboy4life666 @Laura4_45 @JoeBiden It will surely be more than 3%. I’m sick and tired of RACISM &amp; HATE &amp; people not getting along with one another. We all live on this earth why treat people badly or make one race seem better than the next? When is enough, ENOUGH? I’ve had it.",0,2,https://twitter.com/PRINZESKIM/status/1264027311969652737
2020-05-22 02:35:41,@NavyCaptRet63XX @Amy_Siskind @JoeBiden I’m calm I’m just tired of seeing one race running this country. We need all races at the table.,0,1,https://twitter.com/PRINZESKIM/status/1263659768717156352
2020-05-20 20:02:23,@BK_131313 @stephenasmith 🤣🤣🤣🤣🤣🤣Steven A has ALWAYS thrown shade at my Cowboys!!! I’m tired of him! LOL!,0,2,https://twitter.com/PRINZESKIM/status/1263198402906664960
nose
2020-05-25 15:55:29,@jadedcreative But you’re wearing a nose ring! SMH! 🤣🤣🤣🤣🤣🤣Ask yourself that same question about that nose ring! Super Ignorant!!!,0,2,https://twitter.com/PRINZESKIM/status/1264948210663149568
2020-05-21 20:19:34,@NW_StayDet I would’ve loved to have had that over my nose instead of an oxygen mask when I was in the hospital with the virus! Some of you people DISGUST me! People are literally FIGHTING for their lives and you privilege ungrateful fools want to complain! I can’t with you people! I CAN’T! https://t.co/KAzvXqynCK,1,3,https://twitter.com/PRINZESKIM/status/1263565116332785670
aches
2020-05-25 02:56:36,@ty_love2001 Really? My heart aches for him.,0,0,https://twitter.com/PRINZESKIM/status/1264752197058859008
2020-05-23 19:34:12,"@AndreDa41805431 @TXRyan21 Yes indeed! My heart aches for our Black Men!! I pray for everyone but especially for our Black Men! I want y’all to know this Black Woman LOVES, ADORES &amp; BELIEVE in each of you! We are in this together! ✊🏽❤️🙏🏽👊🏽",0,2,https://twitter.com/PRINZESKIM/status/1264278475545948161
2020-05-23 19:09:42,@TXRyan21 God I’m weeping like a new born baby! And to know there are many more in prison for crimes they didn’t commit! My heart aches for the many people who are suffering from the LIES that have placed them in prison! I’m grateful Archie is finally free from that horrible place! 😢❤️🙏🏽,1,4,https://twitter.com/PRINZESKIM/status/1264272309675851778
Dizzy
2020-05-24 21:33:07,@notcapnamerica @gimli0413 Why are you taking meds knowing it’s making you dizzy behind the wheel of a car?!!!!!!! You are DIZZY!,1,16,https://twitter.com/PRINZESKIM/status/1264670789590269958
breath
2020-05-24 13:34:07,"Let Everything That Has Breath Praise Ye The Lord. 🙌🏽Top of the morning Fam! Y’all Good? Yes, let us wake up with a smile on our face &amp; rejoice! Again, we are in the land of the living! Enjoy your Sunday with your family! I Love You! 💙💋 https://t.co/xr1oHp6dMa",6,49,https://twitter.com/PRINZESKIM/status/1264550244475379712
Touch
2020-05-24 02:47:15,@bigtymenc It sure is!!! I wanted to dance but ain’t nobody here to two step with me. My dog was looking at me like “Gurl if you touch me I’m gonna put my paws on ya!” 😂🤣🤣,0,1,https://twitter.com/PRINZESKIM/status/1264387456092319744
2020-05-23 21:04:27,@smakhanian @therealzanetta My condolences to her family. It’s really sad some people think this virus won’t touch them. People are walking around now not knowing they have it. That’s what’s so bad about it. I pray it goes away forever.,1,1,https://twitter.com/PRINZESKIM/status/1264301186921967622
2020-05-11 14:39:47,@Co_Chisejr 😂🤣🤣🤣Oh you one of those special people who food can’t touch on the same plate I see! 😏 https://t.co/zWvmCdjdkH,0,1,https://twitter.com/PRINZESKIM/status/1259855731261607936
fatigue
2020-05-22 20:07:26,For the first time since I’ve been recovering from the virus I had enough strength today to sweep my kitchen &amp; living room. 😭😭I’m gaining my strength back! Some day’s I get a little fatigue when my body wants to rest. But today was a step in the right direction for me! 🙌🏽💪🏽 https://t.co/P1HOOQlW9A,0,41,https://twitter.com/PRINZESKIM/status/1263924450556358659
2020-05-22 12:45:20,@thadon1971 Good morning Jay!! Thanks so much! I’ll be inside. I’m still having bouts of fatigue some day’s. Still getting myself together. Love ya! 🧡,0,1,https://twitter.com/PRINZESKIM/status/1263813194591674372
2020-05-21 13:11:25,@DMANRESPECT @YesClint I really appreciate it. I’m still trying to get over this fatigue I have some days. But eventually I will be completely healed in Jesus Name! 💋💪🏽,0,2,https://twitter.com/PRINZESKIM/status/1263457370115620870
2020-05-18 19:39:44,@ty_love2001 I’m sitting here shaking my head! I’m still trying to get over this virus! I have bouts of fatigue during my recovery. And people are thinking everything is back to normal!,0,1,https://twitter.com/PRINZESKIM/status/1262467931260289025
2020-05-16 23:26:51,@KingworthyT I’m still having fatigue here and there. But I’m getting much better Thanks for asking. How are you?,0,1,https://twitter.com/PRINZESKIM/status/1261800310625927169
2020-05-14 15:09:36,@d_rozzie 😂🤣Hey Gorgeous!! I’m doing better by the day. Thanks! I still have a little fatigue I’m still dealing with but it’s not like it was thank God! Enjoy your day! Love you Sugar! 🌸💞😊,0,2,https://twitter.com/PRINZESKIM/status/1260950395469381633
2020-05-14 14:13:30,@BigBossDave I’m doing so much better! Thanks! I still have moments of fatigue but I’m doing much better. ❤️,0,1,https://twitter.com/PRINZESKIM/status/1260936279421865985
2020-05-14 14:10:45,@sanosbo1 @CarnivalCruise Hey Beautiful! I’m still trying to heal. I’m about 95% back to myself. I have my days when I still get fatigue but other than that I’m much better. Thanks. I hope you’re doing well. Love you! 🌸💞😊,0,1,https://twitter.com/PRINZESKIM/status/1260935585348440064
no fever
2020-05-22 19:11:25,"@perkinspage1 Yes Big Bro. Thanks. Dr. said eventually I’ll get over the fatigue, I still deal with on some days. Everyone is different in their healing process. So he couldn’t be for sure when. Other than that, no fever, my oxygen level is back to normal. I’m so grateful! I appreciate the ❤️!",0,3,https://twitter.com/PRINZESKIM/status/1263910354851172353
cold
2020-05-21 22:48:20,@climb4success @fras99 Yes indeed I’ll have an ice cold RC for my choice of drink or some good ole Southern Sweet Tea! 🤣😊,0,1,https://twitter.com/PRINZESKIM/status/1263602556477100034
my nose
2020-05-21 20:19:34,@NW_StayDet I would’ve loved to have had that over my nose instead of an oxygen mask when I was in the hospital with the virus! Some of you people DISGUST me! People are literally FIGHTING for their lives and you privilege ungrateful fools want to complain! I can’t with you people! I CAN’T! https://t.co/KAzvXqynCK,1,3,https://twitter.com/PRINZESKIM/status/1263565116332785670
covid-19
2020-05-20 21:38:48,More than 100 million people in China face new lockdown as second wave of COVID-19 cases emerge | FOX 4 News Dallas-Fort Worth https://t.co/KAgzLjQDH9,7,11,https://twitter.com/PRINZESKIM/status/1263222670700789765
shaking
2020-05-18 19:39:44,@ty_love2001 I’m sitting here shaking my head! I’m still trying to get over this virus! I have bouts of fatigue during my recovery. And people are thinking everything is back to normal!,0,1,https://twitter.com/PRINZESKIM/status/1262467931260289025
fever
2020-05-16 13:21:54,"@WickedStorm5 RUN TO THE HOSPITAL! I had chest pains three day’s straight the next week I got high fever &amp; major fatigue, my body was so painful. And I developed breathing problems! That’s when I was admitted to the hospital! Don’t wait around, go to the ER! 🙏🏽❤️😢",3,36,https://twitter.com/PRINZESKIM/status/1261648069906423809
high fever
2020-05-16 13:21:54,"@WickedStorm5 RUN TO THE HOSPITAL! I had chest pains three day’s straight the next week I got high fever &amp; major fatigue, my body was so painful. And I developed breathing problems! That’s when I was admitted to the hospital! Don’t wait around, go to the ER! 🙏🏽❤️😢",3,36,https://twitter.com/PRINZESKIM/status/1261648069906423809
breathing problems
2020-05-16 13:21:54,"@WickedStorm5 RUN TO THE HOSPITAL! I had chest pains three day’s straight the next week I got high fever &amp; major fatigue, my body was so painful. And I developed breathing problems! That’s when I was admitted to the hospital! Don’t wait around, go to the ER! 🙏🏽❤️😢",3,36,https://twitter.com/PRINZESKIM/status/1261648069906423809
pains
2020-05-16 13:21:54,"@WickedStorm5 RUN TO THE HOSPITAL! I had chest pains three day’s straight the next week I got high fever &amp; major fatigue, my body was so painful. And I developed breathing problems! That’s when I was admitted to the hospital! Don’t wait around, go to the ER! 🙏🏽❤️😢",3,36,https://twitter.com/PRINZESKIM/status/1261648069906423809
smell
2020-05-12 00:39:40,@lad1768 Who wants to smell plastic while eating? 😏 https://t.co/GJ4c5Enq6W,0,0,https://twitter.com/PRINZESKIM/status/1260006696522522624
chill
2020-05-11 13:13:55,@YesClint That’s good to hear Big Bro! I just finished my morning prayer. I’m gonna try &amp; chill like my doctor requires of me to do. I really want to rearrange my pantry &amp; clean out my cabinets. But I’m not trying to end back up in the hospital. So I’m gonna be good! Love you! ❤️😊Thanks!,0,2,https://twitter.com/PRINZESKIM/status/1259834118331916288
