twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
899432742223589376,JackBayou,Mon Aug 21 00:47:31 +0000 2017,False,,1,5,94,161
 
created_at,full_text,retweet_count,favorite_count,twitter_url
recovered
2020-04-08 04:13:46,@bcreative10 @FOX8NOLA I had the covid19 virus and was in the hospital. They gave me hydroxychloroquine and it saved my life. Maybe get some facts from those that have actually had the virus and recovered because of it before you spread garbage about things you don’t know.,1,1,https://twitter.com/JackBayou/status/1247739385916899328
2020-04-06 04:35:55,@FOX8NOLA Maybe try getting some facts from those that are actually sick and have recovered from using this drug. Your job is to share facts and not garbage.,0,0,https://twitter.com/JackBayou/status/1247020187662123008
covid19
2020-04-08 04:13:46,@bcreative10 @FOX8NOLA I had the covid19 virus and was in the hospital. They gave me hydroxychloroquine and it saved my life. Maybe get some facts from those that have actually had the virus and recovered because of it before you spread garbage about things you don’t know.,1,1,https://twitter.com/JackBayou/status/1247739385916899328
2020-04-06 04:34:42,"@FOX8NOLA You really need to stop drinking the cool aid, who ever is writing this garbage for Fox News. I tested positive for covid19 and had a fever for 12 days. I went to the ER and they gave me hydroxychloroquine and I stopped running the fever within 24 hours. I am fully recovered.",0,1,https://twitter.com/JackBayou/status/1247019879653351424
2020-03-30 02:00:12,@RileyGreenMusic You are awesome brother. I have been following you for a long time and love the real country music you produce. Trying to get my distillery back up and running to produce some hand sanitizer for Dixie. I am a covid19 survivor and would like to give back to those that helped me.,0,0,https://twitter.com/JackBayou/status/1244444285308669962
Hydroxychloroquine
2020-04-08 04:13:46,@bcreative10 @FOX8NOLA I had the covid19 virus and was in the hospital. They gave me hydroxychloroquine and it saved my life. Maybe get some facts from those that have actually had the virus and recovered because of it before you spread garbage about things you don’t know.,1,1,https://twitter.com/JackBayou/status/1247739385916899328
2020-04-08 04:05:40,Hydroxychloroquine saved my@life after 12 days of fever and testing positive for covid19. https://t.co/1GbWSI4flL,1,2,https://twitter.com/JackBayou/status/1247737350601441280
2020-04-06 04:34:42,"@FOX8NOLA You really need to stop drinking the cool aid, who ever is writing this garbage for Fox News. I tested positive for covid19 and had a fever for 12 days. I went to the ER and they gave me hydroxychloroquine and I stopped running the fever within 24 hours. I am fully recovered.",0,1,https://twitter.com/JackBayou/status/1247019879653351424
2020-03-23 04:33:40,"@JohnSarno16 @kerpen @benshapiro @docshaymd Same thing happened to me. I stopped running a fever after 12 days, by taking hydroxychloroquine and a zpac. The combo works.",9,72,https://twitter.com/JackBayou/status/1241946187684548609
2020-03-23 04:30:07,"@JYKinLA @PlatinumRuler @BeetriceEsse @TheSportsJD @KMCRadio @ScottAdamsSays Well I tested positive for covid-19 and was in really bad shape after 12 days of fever. I was prescribed hydroxychloroquine and have seen a massive change in 24 hours. It’s working for me, so don’t say it doesn’t work just because you don’t like the president.",4,9,https://twitter.com/JackBayou/status/1241945294436208641
2020-03-23 04:29:19,"@odunsco2014 Well I tested positive for covid-19 and was in really bad shape after 12 days of fever. I was prescribed hydroxychloroquine and have seen a massive change in 24 hours. It’s working for me, so don’t say it doesn’t work just because you don’t like the president.",0,0,https://twitter.com/JackBayou/status/1241945095458480128
2020-03-23 04:28:53,"@dasilvvva21 Well I tested positive for covid-19 and was in really bad shape after 12 days of fever. I was prescribed hydroxychloroquine and have seen a massive change in 24 hours. It’s working for me, so don’t say it doesn’t work just because you don’t like the president.",0,0,https://twitter.com/JackBayou/status/1241944984967942144
2020-03-23 04:27:30,"@celtic_mist @Forbes I tested positive for covid-19 and was in really bad shape after 12 days of fever. I was prescribed hydroxychloroquine and have seen a massive change in 24 hours. It’s working for me, so don’t always believe what you hear on Twitter and the news",7,5,https://twitter.com/JackBayou/status/1241944638908440578
2020-03-22 20:07:42,"@eugenegu @realDonaldTrump Well I tested positive for covid-19 and was in really bad shape after 12 days of fever. I was prescribe hydroxychloroquine and have seen a massive change in 24 hours. It’s working for me, so don’t say it doesn’t just because you don’t like the president.",1,2,https://twitter.com/JackBayou/status/1241818859159633928
positive for Covid
2020-04-08 04:05:40,Hydroxychloroquine saved my@life after 12 days of fever and testing positive for covid19. https://t.co/1GbWSI4flL,1,2,https://twitter.com/JackBayou/status/1247737350601441280
