twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1682686770,janice_pomfret,Mon Aug 19 08:30:08 +0000 2013,False,Manchester ,38,280,465,862
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-05-24 07:14:33,"@NHSMillion I was admitted to hospital for 8 days on oxygen and I tested positive twice for Covid-19. On the day I was discharged my mum was admitted to hospital nearly 300 miles away, she was 76yrs old on her own with no family. All I wanted to do was be with her. Sadly she passed away",0,4,https://twitter.com/janice_pomfret/status/1264454726374096896
2020-04-11 17:17:03,"@tandgicft thanks for taking care of me, I tested positive twice for Covid-19 after isolating. I was discharged on 3rd April, still not 100%, temperature was 38 yesterday. Isolating for another 7 days. My mum sadly passed away on Monday in Scotland",0,0,https://twitter.com/janice_pomfret/status/1249023672066674688
2020-04-09 07:43:36,@dianec23a @gmpolice @GMPSaddleworth It is devastating. I spent 8 days in hospital for pneumonia on oxygen and I tested positive twice for Covid-19. I have other health issues. My mum sadly passed away on Monday morning in a hospital in Scotland on her own with no family. I was self isolating for two weeks then ill,0,2,https://twitter.com/janice_pomfret/status/1248154582728966144
2020-04-04 12:07:23,@gmpolice Some of these comments are unbelievable. I have just got out of hospital last night after being on oxygen for pneumonia for 8 days and I tested positive for the covid virus twice. I've self isolated for 10 days before this with underlying problems,0,0,https://twitter.com/janice_pomfret/status/1246409023668326400
smell
2020-05-23 20:49:47,"@kennydoughty I still can't taste or smell anything, sad that people think they can do as they please.",0,0,https://twitter.com/janice_pomfret/status/1264297498614652929
2020-05-16 09:04:23,"@zubiedoo I still can't taste or smell. My freezer broke down, some kind of electrical fault. It was Christopher that could smell it thankfully.",0,1,https://twitter.com/janice_pomfret/status/1261583261425438721
taste
2020-05-23 20:49:47,"@kennydoughty I still can't taste or smell anything, sad that people think they can do as they please.",0,0,https://twitter.com/janice_pomfret/status/1264297498614652929
2020-05-16 09:04:23,"@zubiedoo I still can't taste or smell. My freezer broke down, some kind of electrical fault. It was Christopher that could smell it thankfully.",0,1,https://twitter.com/janice_pomfret/status/1261583261425438721
can't taste
2020-05-23 20:49:47,"@kennydoughty I still can't taste or smell anything, sad that people think they can do as they please.",0,0,https://twitter.com/janice_pomfret/status/1264297498614652929
2020-05-16 09:04:23,"@zubiedoo I still can't taste or smell. My freezer broke down, some kind of electrical fault. It was Christopher that could smell it thankfully.",0,1,https://twitter.com/janice_pomfret/status/1261583261425438721
covid-19
2020-04-11 17:17:03,"@tandgicft thanks for taking care of me, I tested positive twice for Covid-19 after isolating. I was discharged on 3rd April, still not 100%, temperature was 38 yesterday. Isolating for another 7 days. My mum sadly passed away on Monday in Scotland",0,0,https://twitter.com/janice_pomfret/status/1249023672066674688
recover
2020-04-11 06:27:17,"@gmpolice Honestly, as if there isn't enough going on in the world just now. I hope they all recover well. Thank you GMP for all that you do.",0,0,https://twitter.com/janice_pomfret/status/1248860152603856904
2020-04-05 09:43:04,"@zubiedoo Hi Deb, I got out of hospital on Friday night. I self isolated from 16th March to 26th March and then got admitted to hospital with pneumonia on oxygen for 8 days. I have to keep a mask on while I recover at home. Can't even hug Christopher x x",0,0,https://twitter.com/janice_pomfret/status/1246735093122637824
positive for Covid
2020-04-06 16:17:25,@zubiedoo Sadly my mum passed away this morning due to pneumonia and testing positive for Covid-19. I'm so upset that I couldn't be with her. Hope you are ok Deb. X,0,0,https://twitter.com/janice_pomfret/status/1247196723086311426
antibiotics
2020-02-01 12:40:24,"@antongyan @PennineCareNHS My daughter died in Tameside general hospital on Boxing Day morning from severe sepsis, septicemia and multiple organ failure. She was sent away from the same hospital a few days earlier with antibiotics and told she had a water infection.",0,0,https://twitter.com/janice_pomfret/status/1223586899496972288
2020-01-04 23:55:38,"@tandgicft Nothing worked for my daughter, she was sent away from her GPs with painkillers. Sent away from a walk in centre with antibiotics only to be admitted to hospital a few days later.",0,0,https://twitter.com/janice_pomfret/status/1213609966239723523
