twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
357423844,bulldogproud2,Thu Aug 18 10:25:38 +0000 2011,False,"Adelaide, South Australia",224,548,6860,5919
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-12 04:58:35,@ElizaJBarr Govt and CMO advice: Stay HOME if you have a cough - why did Josh think he was above his own advice?? I do feel sorry for him though.,5,48,https://twitter.com/bulldogproud2/status/1260071854816948225
2020-03-02 11:04:34,"@Staceylee_ @abcadelaide Eeks, any cough now means a jail sentence!! 😉",0,0,https://twitter.com/bulldogproud2/status/1234434418799828992
shake
2020-05-01 05:05:04,"@MatthewGuyMP Oh, the man who said that the Northern Tasmania outbreak was the result of a dinner party - that never happened, you mean???? 
Or do you mean the man who wants us to shake hands??",0,1,https://twitter.com/bulldogproud2/status/1256087218755563520
2020-03-21 10:41:57,"@normanswan Oh, those ones who tell us to shake hands?? Right you are then",0,0,https://twitter.com/bulldogproud2/status/1241314094721798154
2020-03-15 09:46:17,@mayaliart @NeelaJan @yodaberg Don't forget: the CMO said it is totally safe to shake hands this morning. That didn't exactly age well. He also said Dutton was fine to attend Cabinet; now they are quarantining all plane arrivals for a fortnight. Cheers,0,0,https://twitter.com/bulldogproud2/status/1239125757768560642
diabetes
2020-04-26 12:59:28,"@buzz43455555 @PaulBongiorno @SkyNewsAust I have pre-conditions: diabetes amongst them. Also,.I fear for bus drivers, cleaners etc as well. I will always believe in people over profit.",0,2,https://twitter.com/bulldogproud2/status/1254394665131888640
2020-04-18 09:11:42,"@JaneCaro As someone else said as well, no need for comment...except there is a 55 year old teacher here with diabetes and bronchial problems who is somewhat worried.",5,70,https://twitter.com/bulldogproud2/status/1251438243062542336
2020-03-21 12:24:22,@Crankysgirl @jmil400 Am being tested tomorrow morning. Doc said they will now test anyone over 50 in a risk group such as diabetes,0,0,https://twitter.com/bulldogproud2/status/1241339868942237696
2020-03-20 22:18:41,"@drkerrynphelps Thank you so much for the stance you are taking. I am a 55yo teacher with Type 2 Diabetes on insulin, bronchial problems, obese (sorry) and sleep apneoa. I often say I would give my life for my students because I do love them dearly...But, truly, I do want to live",0,0,https://twitter.com/bulldogproud2/status/1241127046169784320
tested positive
2020-04-26 10:15:19,"@ACTINOSProject All based on a 'whole' 9 students who tested positive when schools were nearly empty. Meanwhile, 93 students and teachers contract Covid-19 at Marist College in NZ.",0,0,https://twitter.com/bulldogproud2/status/1254353357323374592
2020-04-02 11:08:18,@KRSTNNT @EddyJokovich @AnthonyCole68 And that 50% of those tested positive are asymptomatic? Thanks,0,0,https://twitter.com/bulldogproud2/status/1245669379536072704
2020-04-02 08:20:03,@lionheartleojai Another school had to close today due to students being tested positively: Henley High. This is with only 10% of students attending 😳,1,2,https://twitter.com/bulldogproud2/status/1245627040616701962
2020-03-27 11:51:17,Not sure if it is known by everyone yet but Boris Johnson just tested positive.,0,0,https://twitter.com/bulldogproud2/status/1243505870622736384
2020-03-21 15:22:43,"@Paul_Brown1 @billbowtell @ScottMorrisonMP @GladysB It is much better to have 5 kids in one area than 1500. Remember, it doesn't need to be all day home isolation. Can still go for walks, outside exercise etc. unless having tested positive.",0,0,https://twitter.com/bulldogproud2/status/1241384751753121793
2020-03-21 01:34:49,"@SpaceKidette @Kylez1967 Sadly, the start of the tsunami. Expect about 100 school staff to be tested positively next week, and that is being conservative. Kids are really tricky; they can carry Covid-19 without symptoms, this is why it is even more important to close schools. #shutschoolsnow #COVID19Aus",20,59,https://twitter.com/bulldogproud2/status/1241176403195772928
2020-03-21 01:31:39,"People are not being tested unless they have come in from overseas (and not even them in some cases) or had contact with someone who tested positive. Social distancing is not being heeded. Pubs had groups of up to 500 in them last night, cinemas are still open... https://t.co/dTbrVDisGE",0,1,https://twitter.com/bulldogproud2/status/1241175608299622400
2020-03-17 11:03:23,"@lvan61 @profsarahj @vanOnselenP The numbers who are likely to be infected but not tested are likely to be up to ten or twenty times more than those tested positively. Wouldn't it be good to test all who are positive, therefore meaning that testing needs to be a lot higher?",0,1,https://twitter.com/bulldogproud2/status/1239869938489163777
2020-03-13 12:00:38,"@tr3ntals @BridgetOFlynn According to CDC, the average time taken for symptoms to appear is 5 days, and can range from 2 to 12 days. Cabinet met three days before he was tested positive... meaning Dutton surely WAS infectious at that Cabinet meeting, surely??",0,1,https://twitter.com/bulldogproud2/status/1238434795438235648
asymptomatic
2020-04-25 04:29:04,@vanOnselenP Quite possibly why the 20-39 year old age group are overrepresented in the Covid statistics; picking it up from spreading by asymptomatic children at school.,0,1,https://twitter.com/bulldogproud2/status/1253903829969416193
2020-04-04 05:05:09,"@helen_it There are many, many in the community with symptoms, still being turned away from being allowed to be tested. Additionally, studies in other countries have shown a lot of asymptomatic shedding, anywhere from 30% to 50% of total cases. Surely we need to increase testing? Thanks",0,1,https://twitter.com/bulldogproud2/status/1246302765548048386
2020-04-04 03:39:00,"@SufferJetsCity @samanthamaiden We need to test, test, test and isolate all positive cases. Testing also needs to include asymptomatic cases. Frustrating to see our test numbers of 18,000 last Sunday drop to ave of 11,000 a day for the rest of the week. #Covid_19 #testing",0,2,https://twitter.com/bulldogproud2/status/1246281087900209153
2020-04-03 06:15:53,@findingpneumo @CollignonPeter Even those without symptoms. Studies have shown most shedding is from asymptomatic cases.,0,0,https://twitter.com/bulldogproud2/status/1245958178942017540
2020-04-02 11:06:38,"@Achh15 @DownIsTheNewUp_ @COVID_Australia 50% of shedding is from people who are asymptomatic though. That means anyone could be a carrier, infecting others. These people aren't being tested in Australia. Personally, I would have had contact with about 130 people today...awful risk of shedding.",0,0,https://twitter.com/bulldogproud2/status/1245668962622300160
2020-04-02 10:59:22,"@KRSTNNT @EddyJokovich @AnthonyCole68 Sorry, why Iceland was on my mind was that testing there is also carried out on asymptomatic people, and finding high rates. Also, 5% is a fair bit higher than Aust. 1% which PM claims is world's highest rate. Cheers",0,1,https://twitter.com/bulldogproud2/status/1245667134673276933
2020-04-02 00:31:21,"@dgcpol @RealMarkLatham Until testing is allowed to be done on this, we could have tens of thousands who have been infected by asymptomatic carriers - we don't know, because they are not allowed to be tested. We won't know until we test. Cheers",0,1,https://twitter.com/bulldogproud2/status/1245509089343369216
2020-04-02 00:30:20,"@dgcpol @RealMarkLatham However, there has been virtually zero testing done on infections passed on by asymptomatic carriers. To be tested, you need to have been in contact with a symptomatic carrier. The only other ones being tested are those in frontline health services and in clusters.",0,0,https://twitter.com/bulldogproud2/status/1245508832052142080
2020-04-02 00:02:26,"@dgcpol @RealMarkLatham Need to be a little bit careful with that though; we can't just want the numbers of asymptomatic carriers to increase. Any asymptomatic carrier has the ability to shed the virus to someone who is symptomatic. That means more sufferers, potentially more deaths.",0,0,https://twitter.com/bulldogproud2/status/1245501810917302272
2020-04-01 23:41:23,"@dgcpol @RealMarkLatham Do we really though? Doesn't a much higher figure lead to the probability of more asymptomatic shedding, leading to more illnesses when passed on to someone symptomatic? I would rather we ramped up testing, both symptomatic and asymptomatic, isolating anyone with Covid-19.",0,0,https://twitter.com/bulldogproud2/status/1245496512282419200
2020-03-25 08:44:55,"@NotSwagman @HelpRefugeesOZ And what is really scary is that most transferences are from asymptomatic individuals. Most children are asymptomatic shedders. Most cases are to the ages of 20-39 (age of school parents). So, how many asymptomatic shedders are in schools??? #covid19australia #ShutTheSchools",0,3,https://twitter.com/bulldogproud2/status/1242734195195219968
2020-03-24 23:12:57,the CMO states that children are asymptomatic carriers. The most common groups being impacted upon by Covid-19 are the age of their parents (20-39). Most shedding is from asymptomatic people. IS THERE A CONNECTION?? WE REFUSE TO TEST FOR THIS!!  #ShutTheSchools #Coronaaustralia,0,0,https://twitter.com/bulldogproud2/status/1242590255401713664
2020-03-24 23:12:57,"Studies around the world have shown that most shedding is from asymptomatic carriers. The largest groups impacted upon are, surprisingly, in the 20-39 year old age groups. No one knows why this is so, rather than older people. Could it be because they are school parents?? /2 https://t.co/m7vVj0qjom",0,0,https://twitter.com/bulldogproud2/status/1242590253723967488
2020-03-24 23:08:37,"transferring the virus to their parents or to parents of friends etc? Studies in Wuhan, Vu, Massachusetts and Iceland have all shown MOST SHEDDING IS FROM ASYMPTOMATIC PEOPLE. HOW MANY ASYMPTOMATIC CHILDREN IN OUR SCHOOLS ARE SHEDDING TO OLDER PEOPLE?? Until we can prove /3",0,0,https://twitter.com/bulldogproud2/status/1242589163607605248
2020-03-24 23:03:04,"our classrooms passing this on???? We refuse to test asymptomatic students in school, yet this is a group WE MUST!! Then we will know if we need to shut schools. #ShutOurSchools #closeschoolsnow #COVID19Aus #Covid_19australia",0,0,https://twitter.com/bulldogproud2/status/1242587767915155457
2020-03-24 23:03:04,"parents, or even passing it onto their friends and then to their parents and their friends's parents etc.?? We know from studies in Iceland, Wuhan, Massachusetts and Vu that the main way of spreading this virus is asymptomatically. How many asymptomatic children do we have in /3",0,0,https://twitter.com/bulldogproud2/status/1242587766568837120
2020-03-24 15:36:08,@vanOnselenP @Vic_Rollison @Bowenchris it concerns me that most Covid-19 cases are in the 20-39yo age range (age of most school parents) rather than the expected older age ranges. Could this be due to transfer from asymptomatic children? Thanks,0,0,https://twitter.com/bulldogproud2/status/1242475290787336193
2020-03-24 15:33:05,"@murpharoo, it concerns me that most Covid-19 cases are in the 20-39yo age groups (age of most school parents) rather than the expected older age groups. Is this due to transfer from asymptomatic children? Thanks",0,0,https://twitter.com/bulldogproud2/status/1242474524555108353
2020-03-24 15:28:07,"@normanswan, it concerns me that the age range of most Covid-19 cases is 20-39 (age of most school parents) rather than the expected older ages. Could this be the result of transfer from asymptomatic children? Thanks",0,0,https://twitter.com/bulldogproud2/status/1242473275407515653
2020-03-24 15:25:02,"@mscott @ShannanJudge Dear @mscott, it concerns me that most Covid-19 cases fall in the 20-39yo age groups (age of most school parents) rather than the expected older age groups. Could this be asymptomatic transfer from schoolchildren? Cheers",0,0,https://twitter.com/bulldogproud2/status/1242472499821957121
2020-03-24 15:14:12,It concerns me that the majority of Covid-19 cases are in the 20-39yo age group (The age of most school parents) rather than the expected older age ranges. Is this because children are asymptomatic carriers? #COVIDー19 #COVID19au #ShutTheSchoolsNow #closeschoolsnow,0,1,https://twitter.com/bulldogproud2/status/1242469774547771392
2020-03-24 15:03:42,The majority of people who contract covid-19 are in the 20-39yo age group (The age range of most school parents). Is this because their children or children's friends are asymptomatic carriers?? #ShutTheSchoolsNow #CloseTheSchools #COVIDー19 #COVID19au,1,1,https://twitter.com/bulldogproud2/status/1242467129149886467
2020-03-24 14:39:55,The CMO says that students may or may not be asymptomatic carriers of Covid-19. How about 2% of students get tested (Or less if a number are found to be)? Then we will know whether to close schools. #ShutTheSchoolsNow #COVID19au #CloseTheSchools #Covid_19australia #coronavirusau,0,0,https://twitter.com/bulldogproud2/status/1242461144473731074
2020-03-24 13:09:53,"@joannejacobs @YOKYOKbeers Seems to be a pretty strong correlation there - the asymptomatic spreading of Covid-19 from child to child to child, to parent, to parent, to parent. #shutschoolsnow #closeschoolsnow #Covid_19australia #COVIDー19",0,2,https://twitter.com/bulldogproud2/status/1242438487363608583
2020-03-24 11:05:45,"@isobelardent @devalara44 The ASYMPTOMATIC transfer of Covid-19, which the CMO HAS NOW ADMITTED DOES HAPPEN IS THE BIG FEAR. COVID-19 STEALTHILY GOES FROM STUDENT TO STUDENT TO STUDENT, THEN TO ADULT, TO ADULT, TO ADULT #ShutTheSchoolsNow #closeschoolsnow #CloseTheSchools #COVIDー19 #COVID19Aus",0,1,https://twitter.com/bulldogproud2/status/1242407249496006656
2020-03-23 11:50:25,@samanthamaiden The real scary part is the number of asymptomatic transfers. It is like a stealthbomber in the community.,0,0,https://twitter.com/bulldogproud2/status/1242056100418998272
2020-03-22 12:21:15,"The CMO says the jury is out on whether asymptomatic children transfer Covid-19. That means EVERY TEACHER IS CURRENTLY AT RISK. The only way schools should be open is if it is proven children don't transmit, surely??? #covid19australia #COVID19au #CloseTheSchools #shutourschools",0,3,https://twitter.com/bulldogproud2/status/1241701473718693888
2020-03-22 11:58:28,"@aimyaimless @vanOnselenP @vanbadham @ScottMorrisonMP We have to test those with symptoms first, to save their lives... but we really should close down schools until we know whether there is asymptomatic transference from children. Overseas studies show there is.",0,1,https://twitter.com/bulldogproud2/status/1241695737525628928
2020-03-22 11:56:25,@aimyaimless @vanOnselenP @vanbadham @ScottMorrisonMP That is why we really have to err on the side of caution if we value lives. The CMO has seen no data ruling out asymptomatic transference from children. #covid19australia #COVID19au,0,2,https://twitter.com/bulldogproud2/status/1241695221982695424
2020-03-22 11:53:26,"@ConnieGaitanas @vanOnselenP @vanbadham That shows how serious this doctor saw it. Made sure I got tested. If I wasn't a teacher, I would not have been tested. His studies indicate large level of asymptomatic transfer from children. #COVID19au #covid19australia",0,1,https://twitter.com/bulldogproud2/status/1241694474314461185
2020-03-22 11:50:53,"@aimyaimless @vanOnselenP @vanbadham @ScottMorrisonMP Until they test children in schools who aren't displaying symptoms, it can't be shown that they are not asymptomatic transmitters. Shouldn't we err on the side of safety? Most studies overseas show high levels of asymptomatic transfer. #COVID19au #covid19australia",0,1,https://twitter.com/bulldogproud2/status/1241693831331897345
2020-03-22 11:08:12,"@vanOnselenP @vanOnselenP @vanbadham I am a teacher who is currently forced to self-isolation because I may have contracted Covid-19 from an asymptomatic student. PLEASE, PLEASE, speak sense to this govt before there are thousands in this situation.",42,146,https://twitter.com/bulldogproud2/status/1241683090612748289
2020-03-22 10:42:43,"CMO: Young people, you can kill older people through asymptomatic spreading.
ALL IS OKAY IF THAT OLDER PERSON IS A TEACHER THOUGH; CONTINUE AS IS AT SCHOOL,  TEACHER'S LIVES DON'T COUNT!! 
#COVID19Aus #covid19australia #CloseTheSchools #closeschoolsnow",1,1,https://twitter.com/bulldogproud2/status/1241676676875948032
2020-03-22 08:01:25,@ZSRenn @tanya_plibersek We are not abandoning ship. We are keeping YOU safe by ensuring Covid-19 is not passed on from one child to another..to you through asymptomatic transference. We ARE STILL TEACHING ALL DAY... through a range of online technologies. We just ask you as a parent to support us.,0,0,https://twitter.com/bulldogproud2/status/1241636085437849602
2020-03-22 07:27:36,"@JimLittle1 No evidence?????? Ummm, try the World Health Organization's coverage of studies in Iceland, Vu, Masachusetts and a range of others that have shown more people contract Covid-19 from asymptomatic individuals than those with symptoms. This includes from our asymptomatic students",0,0,https://twitter.com/bulldogproud2/status/1241627573739610112
2020-03-22 02:39:38,@SeanBradbery @HumanHeadline Plus a lot of the asymptomatic carriers are children: OUR SCHOOLCHILDREN,0,3,https://twitter.com/bulldogproud2/status/1241555104110497792
2020-03-22 02:35:40,"@HumanHeadline Dear Derryn, would the latest studies from Iceland, Vo (small village in Italy) and Massachusetts which all showed that most transference is from asymptomatic carriers change your mind back again? After all, a lot of children are asymptomatic carriers.",3,9,https://twitter.com/bulldogproud2/status/1241554104205246464
2020-03-22 01:18:16,This thread shows how critical it is to: 1. increase testing to the maximum; and 2. close down schools. A lot of transference is from those not showing symptoms. In many cases this is schoolchildren. There are thousands of asymptomatic students in our classrooms #closeschoolsnow https://t.co/WEvf3p7iKK,0,1,https://twitter.com/bulldogproud2/status/1241534626562113536
2020-03-22 00:56:43,@dzyngier @matt4w @r_nd_rgh @rdkrdk @KirstenDuncombe @mscott @smitchellmlc @AEUfederal @TeachersFed The Iceland study is referred to here: https://t.co/x1Z5j1ERMq I quote from it: 'and confirmed multiple pieces of research that have shown that asymptomatic individuals contribute to the transmission of the disease in great numbers.' I will need to place other reports ...,0,0,https://twitter.com/bulldogproud2/status/1241529203180228608
2020-03-21 17:09:45,"@T2Thrive @adam_mac10 @emmahusarmp Am being tested in a few hours: 55yo teacher with diabetes, bronchial problems, obese (sorry, my fault) and sleep apneoa. If positive, quite possible I caught it from a potentially asymptomatic student. I love my students and say I am willing to die for them: rather live though.",0,1,https://twitter.com/bulldogproud2/status/1241411686961008640
2020-03-21 16:16:09,https://t.co/aZ161M2FeV via @inversedotcom Schools MUST BE CLOSED. TENS OF THOUSANDS OF ASYMPTOMATIC STUDENTS ARE LIKELY TO BE A MAJOR CAUSE OF TRANSFERENCE. #Covid_19 #coronavirusaus #closeschoolsnow #ShutTheSchoolsNow,2,2,https://twitter.com/bulldogproud2/status/1241398198284873729
2020-03-21 16:11:24,"Asymptomatic people without coronavirus symptoms might be driving the spread more than we realized - CNN https://t.co/8pyv1d9CAS
This makes it absolutely critical that schools are closed. We have tens of thousands of asymptomatic children in our schools. #covid19australia",0,2,https://twitter.com/bulldogproud2/status/1241397005882028032
2020-03-21 16:01:07,@MpBev @FlickReynolds Studies in Iceland and Vo(?) in Italy have shown most transference is through asymptomatic carriers. This makes Covid-19 an extremely dangerous virus. These are the only two places that have tested people without symptoms heavily.,0,2,https://twitter.com/bulldogproud2/status/1241394417052733440
2020-03-21 14:55:09,"@charles_haig01 Sooo, the fact that most transmissions are from asymptomatic individuals as has been proven by the latest Icelandic and Italian studies doesn't change your mind??? Thousands of asymptomatic students are in classrooms enabling Covid-19 to stealthily spread #closeschoolsnow",2,3,https://twitter.com/bulldogproud2/status/1241377814202347520
2020-03-21 14:29:43,"@molcole14 @Meemaw621 @gelles I am being tested for Covid-19 that, if positive was quite likely passed on by an asymptomatic student of mine. I love the spirit of the young but please be careful. A lot of young people are carriers of Covid-19 but don't know it as symptoms may not show. Cheers",0,1,https://twitter.com/bulldogproud2/status/1241371416156459009
2020-03-21 12:50:35,"@ACTINOSProject David, I have a test for Covid-19. As I live on my own and hardly go anywhere but school, if positive, there would be every chance I picked it up from an asymptomatic student. Frustrating that the govt won't allow the truth to be seen.",0,1,https://twitter.com/bulldogproud2/status/1241346468276867072
2020-03-21 12:42:06,"@r_nd_rgh @rdkrdk @KirstenDuncombe @dzyngier @mscott @smitchellmlc @AEUfederal @TeachersFed Not one epidemiologist, virologist, immunologist or infectious disease expert agrees with the govt. Studies in Iceland and Italy now prove most transferences are from asymptomatic carriers. Thousands of Covid spreaders in our classrooms stealthily infecting the rest of us.",3,13,https://twitter.com/bulldogproud2/status/1241344331534848000
2020-03-21 10:54:15,"@hank_says @miriamcosic Am now planning to test anyone over 50 with at least one risk factor in SA. I just received my form, testing tomorrow. Where we are failing is not testing asymptomatic people...Hopefully eventually",0,0,https://twitter.com/bulldogproud2/status/1241317191951122432
2020-03-21 09:50:11,"Absolute critical finding of this testing: 'and confirmed multiple pieces of research that have shown that asymptomatic individuals contribute to the transmission of the disease in great numbers.' @ScottMorrisonMP, you know you won't close those schools because children don't https://t.co/rUT1WSLypJ",0,0,https://twitter.com/bulldogproud2/status/1241301068157349888
2020-03-21 02:00:28,"#shutschoolsnow #covid19australia  Simply by its sneaky asymptomatic nature in children, Covid-19 makes schools the most critical organisation to shut down. Until we do, numbers will continue to rise on that exponential curve. https://t.co/XO37pllR78",0,3,https://twitter.com/bulldogproud2/status/1241182859412393985
2020-03-21 01:58:15,"Please, @ScottMorrisonMP, @AlboMP and Brendan Murphy, please think of the nature of Covid-19 in children and the fact that makes SCHOOLS THE MOST CRITICAL ORGANISATION TO CLOSE. With it being asymptomatic in children, Covid-19 is like a stealth bomber, doing a merry dance in ...",1,3,https://twitter.com/bulldogproud2/status/1241182301033095168
2020-03-21 01:47:23,That is why SCHOOL CLOSURES ARE ABSOLUTELY CRITICAL. We could (and likely do) have thousands of students in schools currently being an asymptomatic carrier of Covid-19. We need to minimise the number of people students have contact with. #shutschoolsnow,0,2,https://twitter.com/bulldogproud2/status/1241179569064833025
exhausted
2020-03-31 04:14:48,"@simms14_anne @Why_not_fix_it @COVID_Australia This is because they have almost exhausted the full list of people who fit the criteria for testing. Testing needs to be ramped up, not down. We need to broaden the categories that can be tested. With testing now only being half what it was, we can afford to do this.",0,1,https://twitter.com/bulldogproud2/status/1244840542749347841
shaking
2020-03-30 22:33:04,"@MarilynShephe15 @staffo_sez @GreenJ Oh, that's all right then, continue shaking hands, meeting in large groups, going to the football etc. You really are dangerous, Marilyn",0,0,https://twitter.com/bulldogproud2/status/1244754545139257345
2020-03-30 13:44:18,"@Joe_Hildebrand @abc730 @Joe_Hildebrand, oh, yes, you were the one who last week said that we should all still be meeting in large groups and shaking hands. How, exactly, did that turn out? If you had your way, there would not be one person staying at home and our morbidity rate would be a lot higher.",0,2,https://twitter.com/bulldogproud2/status/1244621478085005317
2020-03-23 03:26:08,"Australian teachers and schoolchildren:

'But it is the president’s personal attitude that has Mexicans puzzled. He continues to attend mass public rallies, shaking hands and kissing babies. Asked how he was protecting Mexico, López Obrador removed two religious amulets from /3",0,0,https://twitter.com/bulldogproud2/status/1241929194176524288
2020-03-15 12:19:20,"@vanOnselenP @RonniSalt What points did he actually make, Peter? What I took from it was: banning entry from overseas (we can't personally try anything about that), not shaking hands, keeping an impossible 1.5m between everyone in a classroom or on public transport. Anything else?",0,0,https://twitter.com/bulldogproud2/status/1239164275802787840
no symptoms
2020-03-29 13:30:19,"Has Australia gone down the wrong path with testing?? The vast majority of Australia's testing has been on people with no symptoms who had contact with people returning from overseas. In the meantime, thousands in the community who are exhibiting symptoms are not allowed tests.",2,3,https://twitter.com/bulldogproud2/status/1244255568727924737
2020-03-21 15:35:13,"@Paul_Brown1 @billbowtell @ScottMorrisonMP @GladysB However, most transmissions of Covid-19 are through people who are asymptomatic. This largely means children. This also makes Covid-19 like a stealth bomber, moving from one young person to another and then an adult. The kids don't realise they have it as they have no symptoms.",1,1,https://twitter.com/bulldogproud2/status/1241387900228362241
2020-03-21 10:44:10,@EgonPhd A report also found that most human transferences are from those who show no symptoms.,0,1,https://twitter.com/bulldogproud2/status/1241314651603779585
2020-03-21 10:02:35,"@vanOnselenP, @billbowtell, @AlanBixter, @ACTINOSProject 
Studies are now showing that the majority of transferences of Covid-19 are by those who are asymptomatic, showing no symptoms. It is critical everyone tests and that we close schools down NOW:
https://t.co/x1Z5j1ERMq",0,0,https://twitter.com/bulldogproud2/status/1241304188451090433
2020-03-21 01:50:52,"@TonyHWindsor @vanOnselenP @glengyron Dear @TonyHWindsor and @vanOnselenP, I am learning that, as Covid-19 acts as a stealth bomber in children, with many showing no symptoms but carrying it, it is more critical to close schools than just about any other organisation in existence. We need to minimise the contacts.",2,14,https://twitter.com/bulldogproud2/status/1241180444172767232
2020-03-21 01:47:23,"There is even more reason to be concerned about Covid-19 in children than in adults. With adults, we know when someone has it, and can take action. With children, being asymptomatic, Covid-19 is a stealth bomber, no symptoms showing, spreading and spreading to adults. #COVID19Aus",0,3,https://twitter.com/bulldogproud2/status/1241179567785570304
2020-03-16 06:59:09,"@AAdbree Not causing panic buying at all. Ask any immunologist and Infectious disease professor. Young people are contracting Covid-19, just getting lower or no symptoms. They still contract it though. Absolute fact",0,0,https://twitter.com/bulldogproud2/status/1239446085518540800
cold
2020-03-26 19:21:36,26 Pictures That Will Warm Your Cold Dead Quarantined Heart For At Least Two Minutes https://t.co/J7Kz0SsHwA,0,0,https://twitter.com/bulldogproud2/status/1243256810284265472
taste
2020-03-25 22:57:58,@RobMc151 @CollingwoodFC @jhudson_10 Just BAD taste 😎,0,1,https://twitter.com/bulldogproud2/status/1242948870742528000
recover
2020-03-23 13:46:59,@Gato188 @Joe_Hildebrand Everyone can always recover from a loss of income. No one can recover from being dead,0,3,https://twitter.com/bulldogproud2/status/1242085436979216384
Touch
2020-03-22 07:58:27,"@ZSRenn @tanya_plibersek ...I haven't seen you volunteer to work in a school. Give us thermometers to test students twice a day, hand sanitizer,  come up with a solution for social distancing at lockers and in corridors, stop kids being kids and wanting to touch or grab one another...",0,0,https://twitter.com/bulldogproud2/status/1241635336599437312
2020-03-20 01:45:11,"@ESBAus I have been in touch with a number of immunologists, virologists and infectious disease experts (Dr Alan Baxter, Mr Bill Bowtell, Dr David Caldicott, to name three). Each of them has told me that they do not know of a single expert in these fields who is not crying out to close.",0,1,https://twitter.com/bulldogproud2/status/1240816624086552576
2020-03-19 12:28:11,"Having been in touch with a number of immunologists and virologists, with ALL OF THEM SCREAMING FOR SCHOOLS TO CLOSE BUT THE GOVT REFUSING TO LISTEN, I can't cope anymore. Before I get totally depressed I am going to take myself off Twitter. #covid19australia #ShutTheSchoolsNow",2,9,https://twitter.com/bulldogproud2/status/1240616056097353729
2020-03-17 09:20:47,"@ArmandKaya @ThisiPhone1 @freakychick @vanOnselenP Yikes, was not aware of that. Sensible move, but I didn't expect to hear that yet.
I was in touch with our Leader of the Opposition and he let me know that there is a National Cabinet meeting tonight that is considering school closures - let's hope they make the right call!",1,2,https://twitter.com/bulldogproud2/status/1239844116831207426
2020-03-14 12:01:54,@eddit0r @robynalyswalton @samanthamaiden @David_Speers @ScottMorrisonMP @PeterDutton_MP @TheNewDailyAu Have managed to be in touch with a couple of worldleading specialists in this field. There is a strong possibility @PeterDutton_MP's symptoms were in evidence before Friday. Their advice is that Cabinet should indeed self-isolate.,0,1,https://twitter.com/bulldogproud2/status/1238797500728786944
sweating
2020-03-21 06:45:31,"@normanswan All chemists in a 5km radius are out of thermometers, tried 12. Am sweating profusely and have dry cough; all has only started in last hour or so. Next step; govt health hotline? Don't want to disturb GP yet. Thanks",0,1,https://twitter.com/bulldogproud2/status/1241254593083748352
Sweating profusely
2020-03-21 06:45:31,"@normanswan All chemists in a 5km radius are out of thermometers, tried 12. Am sweating profusely and have dry cough; all has only started in last hour or so. Next step; govt health hotline? Don't want to disturb GP yet. Thanks",0,1,https://twitter.com/bulldogproud2/status/1241254593083748352
dry cough
2020-03-21 06:45:31,"@normanswan All chemists in a 5km radius are out of thermometers, tried 12. Am sweating profusely and have dry cough; all has only started in last hour or so. Next step; govt health hotline? Don't want to disturb GP yet. Thanks",0,1,https://twitter.com/bulldogproud2/status/1241254593083748352
prone
2020-03-20 01:36:45,"@ESBAus I am getting off Twitter. I promised I would last night but I needed to bring this memorandum up. I am too frustrated and worried; the govt is not listening and it will just lead to me getting depression, which unfortunately I am prone to.",0,0,https://twitter.com/bulldogproud2/status/1240814501399638016
has a temperature
2020-03-18 13:52:54,"@elyasgarad @ScottMorrisonMP What about his fake news?? Hanging his reason for not closing on Singapore? Well, will he introduce school nurses who take temperatures twice a day? Will he self-isolate any student who has a temperature? Schools are closed in Singapore and may not return
https://t.co/WLQtcBfQA8",0,0,https://twitter.com/bulldogproud2/status/1240274985152737281
freezing
2020-03-18 11:07:11,"@leigh_morpeth @mjrowland68 Wishing you were right. However, this would take an admission  he was wrong. There is more chance of hell freezing over than school closures now...even if it means tens of thousands die",0,0,https://twitter.com/bulldogproud2/status/1240233281041268739
have a temperature
2020-03-17 07:32:20,"@vanOnselenP Those using the nonclosure of schools in Singapore need to take the following in note: In Singapore, ALL STUDENTS WERE TESTED by having their TEMPERATURE TAKEN TWICE EVERY DAY by a school nurse; any found to have a temperature were SENT HOME to SELF-ISOLATE. #covid19 #auspol",11,59,https://twitter.com/bulldogproud2/status/1239816825023561729
medicine
2020-03-15 10:18:25,@Vic_Rollison Another solution is to have the children of medics stay with the family of a relative or friend. Doesn't sound hard.. too hard for @ScottMorrisonMP though. He doesn't believe in communities helping one another. He doesn't hold a hose.. or a needle...or a bottle of medicine,0,2,https://twitter.com/bulldogproud2/status/1239133846597029888
