twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
364242298,erica_XVI,Mon Aug 29 13:05:11 +0000 2011,False,Boston ,1695,1359,65492,22844
 
created_at,full_text,retweet_count,favorite_count,twitter_url
nosey
2020-05-28 16:13:01,@Papi_TQ Lmfaooooo like wow i can’t even be nosey ok cool,0,1,https://twitter.com/erica_XVI/status/1266039787309297664
tired
2020-05-21 12:40:23,Love me forever don’t ever get tired of me,0,1,https://twitter.com/erica_XVI/status/1263449559411445762
2020-05-05 01:16:45,The fact that my bff and I never get tired of each other lmaooo we could be on ft for so long,1,1,https://twitter.com/erica_XVI/status/1257479311671599104
2020-04-26 04:33:50,The way I never be tired now ughh,1,0,https://twitter.com/erica_XVI/status/1254267419964702723
2020-03-14 03:27:07,Born tired by Jhené is my entire life,0,2,https://twitter.com/erica_XVI/status/1238667952427274246
2020-02-04 14:44:25,I’m hangry and motherfucking tired,0,2,https://twitter.com/erica_XVI/status/1224705272880541698
Touch
2020-05-20 20:40:48,I ain’t ever lost touch damn sure ain’t lost much,0,0,https://twitter.com/erica_XVI/status/1263208072476004354
cold
2020-05-11 16:23:32,Cold heart never get cold feet when the pressure come,2,7,https://twitter.com/erica_XVI/status/1259881837939372032
2020-04-24 19:15:11,"in this cold world every man needs help too, so baby Ima ride no plans to fail you",3,0,https://twitter.com/erica_XVI/status/1253764443596603392
2020-03-23 16:54:43,Cold heart never get cold feet when the pressure come!,11,14,https://twitter.com/erica_XVI/status/1242132679665029121
2020-02-07 01:46:34,Why do the Caucasians never get cold this dude has a short sleeve shirt on like sir???????!,0,1,https://twitter.com/erica_XVI/status/1225596684312379394
2020-02-03 05:45:16,I have to sleep with the heat on blast now if it’s a little cold i can’t fall asleep,0,1,https://twitter.com/erica_XVI/status/1224207204225572864
no appetite
2020-05-06 18:54:09,I really got no appetite maybe skinny legend is finally loading,0,0,https://twitter.com/erica_XVI/status/1258107803203403776
taste
2020-05-05 06:20:03,@RomeyRomexD Elite taste buds,0,0,https://twitter.com/erica_XVI/status/1257555640827985920
2020-04-21 20:37:22,@jaccej The way the taste jumped out with the Keyshia album whewwww,0,0,https://twitter.com/erica_XVI/status/1252697960816824320
2020-04-18 08:39:36,@RomeyRomexD The taste that you possess 😔 not many can relate,0,0,https://twitter.com/erica_XVI/status/1251430164375965696
2020-04-09 03:09:42,the way cranberry juice can be mixed with anything and taste delicious..... this white cranberry peach brazy,3,17,https://twitter.com/erica_XVI/status/1248085652572340224
2020-02-20 16:41:01,@MANE_babygirl Lmao you have taste that’s why ❤️,0,1,https://twitter.com/erica_XVI/status/1230532822638698496
