twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2371860592,orozcoo_o,Fri Feb 28 21:10:22 +0000 2014,False,"Denver, CO",4909,702,27891,45315
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tired
2020-05-13 03:45:00,You eventually get tired of the same shit Lol,6,8,https://twitter.com/orozcoo_o/status/1260415725417758721
2020-05-08 05:50:01,"I don’t deserve to feel like this , I’m tired",7,18,https://twitter.com/orozcoo_o/status/1258635244216991745
2020-03-01 18:59:39,Im so tired of feeling like this,0,1,https://twitter.com/orozcoo_o/status/1234191588798001152
2020-02-26 01:19:24,Im tired of feeling like this,1,2,https://twitter.com/orozcoo_o/status/1232475218343424001
2020-01-04 19:16:01,You eventually get tired of shit and just  just walk away,2,6,https://twitter.com/orozcoo_o/status/1213539598283898880
2020-01-04 06:22:00,"Idk , I’m tired of it",0,2,https://twitter.com/orozcoo_o/status/1213344812927049728
covid-19
2020-04-27 16:21:44,"I often get asked about symptoms \ my experience with covid-19 , I will be posting a video on youtube video sharing my experience ! If you guys could give me a follow and rt this tweet pleasee! Thank you for your support https://t.co/RwPCroNwus https://t.co/nkfJozTbCs",11,29,https://twitter.com/orozcoo_o/status/1254807954504613893
2020-04-24 19:29:17,"People have dm’d me if I start my YouTube channel to do a video on covid-19 , how my isolation went , to tell my story just so people get informed but should I? 😭",1,85,https://twitter.com/orozcoo_o/status/1253767991046672386
2020-03-21 17:28:00,"My co worker tested positive for Covid-19 😭😭😭 I WORK RIGHT NEXT TO HER , WE SHARE ALL OUR WORK STUFF",0,80,https://twitter.com/orozcoo_o/status/1241416283213660161
nose
2020-04-20 03:51:45,@pattynataliem Dude I have it and no me gusta my makeup still smears off 😭 specially in my nose like it gets cakey y como q se revienta,0,1,https://twitter.com/orozcoo_o/status/1252082500597317633
my nose
2020-04-20 03:51:45,@pattynataliem Dude I have it and no me gusta my makeup still smears off 😭 specially in my nose like it gets cakey y como q se revienta,0,1,https://twitter.com/orozcoo_o/status/1252082500597317633
smell
2020-04-06 20:38:38,"Many of you have msgd me asking for updates appreciate you all so much 🤍 My fevers are gone, Im out the hospital, I can breathe better on my own 😭 My sense of smell and taste and slowly coming back . I AM OFF ISOLATION, I should return back to my life in a couple days.🥺 https://t.co/nkfJoAaN12",5,299,https://twitter.com/orozcoo_o/status/1247262461323075586
taste
2020-04-06 20:38:38,"Many of you have msgd me asking for updates appreciate you all so much 🤍 My fevers are gone, Im out the hospital, I can breathe better on my own 😭 My sense of smell and taste and slowly coming back . I AM OFF ISOLATION, I should return back to my life in a couple days.🥺 https://t.co/nkfJoAaN12",5,299,https://twitter.com/orozcoo_o/status/1247262461323075586
pain
2020-03-27 04:41:22,@menaxo_ Im on quarantine isolated in my room but if my chest pain gets worse I have to go into the hospital so I could get treatment to help me breathe and have a treatment,0,1,https://twitter.com/orozcoo_o/status/1243397680706891776
Tylenol
2020-03-26 22:16:03,"@_original_angel I can’t find benadryl anywhere , I was taking tylenol for my fevers but I heard it bad",0,0,https://twitter.com/orozcoo_o/status/1243300711216975872
tested positive
2020-03-26 21:39:57,@vivianadeluna08 I haven’t gone anywhere but the hospital on Saturday the clinic yesterday and last time I went somewhere was last friday to work . My co worker tested positive barely on Saturday.,0,19,https://twitter.com/orozcoo_o/status/1243291625922498566
2020-03-26 20:05:21,"I finally got my results back , and I tested positive for covid-19.     

stay safe .",93,1924,https://twitter.com/orozcoo_o/status/1243267820550598656
2020-03-21 17:28:00,"My co worker tested positive for Covid-19 😭😭😭 I WORK RIGHT NEXT TO HER , WE SHARE ALL OUR WORK STUFF",0,80,https://twitter.com/orozcoo_o/status/1241416283213660161
2020-03-14 20:51:23,Tested positive for being a sensitive ass bitch 😞,21,32,https://twitter.com/orozcoo_o/status/1238930749614632962
positive for Covid
2020-03-26 20:05:21,"I finally got my results back , and I tested positive for covid-19.     

stay safe .",93,1924,https://twitter.com/orozcoo_o/status/1243267820550598656
2020-03-21 17:28:00,"My co worker tested positive for Covid-19 😭😭😭 I WORK RIGHT NEXT TO HER , WE SHARE ALL OUR WORK STUFF",0,80,https://twitter.com/orozcoo_o/status/1241416283213660161
body ache
2020-03-21 17:55:52,"@ViolanteMaja Yes 😞 im scared dude but all 6 of us that work with her got sick , like our chest hurts and body achess and im scared",0,0,https://twitter.com/orozcoo_o/status/1241423293099339776
body aches
2020-03-21 17:55:52,"@ViolanteMaja Yes 😞 im scared dude but all 6 of us that work with her got sick , like our chest hurts and body achess and im scared",0,0,https://twitter.com/orozcoo_o/status/1241423293099339776
massage
2020-01-30 02:26:54,"Friday I have my lash appt, a keratin appt , my Brazilian and a massage + Facial 🥴🥴",0,7,https://twitter.com/orozcoo_o/status/1222707730097377281
