twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
21253906,Shockolate,Wed Feb 18 23:15:25 +0000 2009,False,Texas,164,178,735,9854
 
created_at,full_text,retweet_count,favorite_count,twitter_url
Touch
2020-05-25 00:41:32,Had a boyfriend tell me not to touch his hair while between my thighs. 🚨 you’d think it were a wig. Smh https://t.co/xWnyEO4tQB,0,0,https://twitter.com/Shockolate/status/1264718207136550928
2020-05-06 23:35:41,Sometimes it’s too hot to cuddle.  Get on your side. You can still touch a lil like that. Don’t take every single thing personal Gahtdamn https://t.co/OVVX6v9S5M,0,0,https://twitter.com/Shockolate/status/1258178653957079040
headaches
2020-04-29 16:33:59,"One day you’re absolutely fine. The next day a disaster. Or even, 4 hours straight you feel so much euphoria. Then wow you can’t move, eat, have any energy. Vertigo and covid headaches attack you. It’s awful",0,0,https://twitter.com/Shockolate/status/1255535814261518345
2020-04-28 17:56:29,"@Still_Birdy CBD is so outrageous here. I need a plug. Depression, headaches and insomnia all dissipated when I took it every day.",0,0,https://twitter.com/Shockolate/status/1255194187781353472
tested positive
2020-04-21 15:12:52,@Yo_Bookie I have an essential job. I work in urologic cancer. I was able to quarantine after testing under the Covid act. I also tested positive and I’ve been in isolation forever it seems. His job cannot fire him. He is protected and they also have to pay him.,0,0,https://twitter.com/Shockolate/status/1252616296098926599
nose
2020-02-09 03:17:35,@BrokeJackjonson Way to wet looking. Just when I think he’s something else his nose throws me off,0,0,https://twitter.com/Shockolate/status/1226344364231794688
