twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
106268107,PooIsSanchode,Tue Jan 19 01:11:10 +0000 2010,False,"Chicago, IL",269,1209,192188,9986
 
created_at,full_text,retweet_count,favorite_count,twitter_url
HIV
2020-04-29 01:13:04,"@tedlieu @VP Sorry Mr. Lieu, you are trying to talk sense into a man that refused federal money and let an HIV outbreak take place in his state because he didn't want to allow needle exchanges in his state when there was an opiate outbreak.",0,0,https://twitter.com/PooIsSanchode/status/1255304056018477058
2020-04-28 23:32:59,@PeteButtigieg The idiot doesn't believe in science and allowed an HIV outbreak in his state because he didn't believe in the efficacy of needle exchanges when he had an opiate epidemic in his state. How could you not believe it?,0,0,https://twitter.com/PooIsSanchode/status/1255278869248126982
tested positive
2020-04-23 02:04:09,"For anyone that hasn't heard, I tested positive for COVID, I have a cough but nothing else at this point. I'm doing fine. If you want to call to check on me, please do. I would appreciate talking to people.",0,1,https://twitter.com/PooIsSanchode/status/1253142588149948421
2020-04-22 20:31:24,@h3h3productions I just found out I tested positive for COVID and my dad died on the 30th of March I could use a bit of a pick me up.  https://t.co/JBUzf5o9WU,0,0,https://twitter.com/PooIsSanchode/status/1253058846676979717
positive for Covid
2020-04-23 02:04:09,"For anyone that hasn't heard, I tested positive for COVID, I have a cough but nothing else at this point. I'm doing fine. If you want to call to check on me, please do. I would appreciate talking to people.",0,1,https://twitter.com/PooIsSanchode/status/1253142588149948421
2020-04-22 20:31:24,@h3h3productions I just found out I tested positive for COVID and my dad died on the 30th of March I could use a bit of a pick me up.  https://t.co/JBUzf5o9WU,0,0,https://twitter.com/PooIsSanchode/status/1253058846676979717
cough
2020-04-23 02:04:09,"For anyone that hasn't heard, I tested positive for COVID, I have a cough but nothing else at this point. I'm doing fine. If you want to call to check on me, please do. I would appreciate talking to people.",0,1,https://twitter.com/PooIsSanchode/status/1253142588149948421
diarrhea
2020-04-13 23:13:17,"@mmaxinelucille Yeah, just be prepared for the first week or two where you'll likely have uncontrollable diarrhea as your body adjusts.",0,0,https://twitter.com/PooIsSanchode/status/1249838095933083648
