twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
814652508,thakur_shivangi,Mon Sep 10 07:11:05 +0000 2012,False,India,40607,2067,32074,20075
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-13 12:30:25,"4 new corona virus positive cases reported today from asia's largest slum #Dharavi. One 60 years old man died due to Covid-19 and its a 5th death from the area. It's also difficult for cops to maintain social-distancing. Watch my on ground report.

Link: https://t.co/7JqpI1HRIj https://t.co/bt0aeVSq3i",22,189,https://twitter.com/thakur_shivangi/status/1249676312785989633
2020-04-12 14:37:29,BIG: Mumbai sees highest one day death toll from corona virus. 16 people lost their lives in mumbai today due to Covid-19 and 217 new cases reported. 26 patients recovered and discharged. Mumbai corona virus cases now stands at 1399. #Mumbailockdown,22,124,https://twitter.com/thakur_shivangi/status/1249345904219308033
2020-04-11 13:55:09,"189 new cases and 11 deaths related to Covid-19 reported today in Mumbai, taking the total number of Corona Virus cases in the city to 1182 with 75 deaths.",20,172,https://twitter.com/thakur_shivangi/status/1248972859096981504
2020-04-09 12:32:51,Another death in mumbai's #Dharavi due to corona virus. One 70year old lady lost her life today in KEM hospital. This is the third death in dharavi due to Covid-19 and total cases stands at 14.,19,145,https://twitter.com/thakur_shivangi/status/1248227372903452672
2020-04-08 18:44:24,Mumbai's NSCI dome being transformed into a huge quarantine centre after BMC step up for contact tracing and testing. Just in two days BMC converted NSCI in large Covid-19 Quarantine Centre which can accommodate around 400-500 patients. https://t.co/99T0NjLr0f,17,120,https://twitter.com/thakur_shivangi/status/1247958489017626624
2020-04-08 15:15:34,"In maharashtra, there were 8 deaths reported due to Covid-19 today. Out of which 5 from Mumbai, 2 from Pune and 1 from Kalyan-Dombivali. Mostly people who died today was also diabetic and suffering from lung infections. #maharashtralockdown",17,93,https://twitter.com/thakur_shivangi/status/1247905932849188872
2020-04-06 16:19:22,One 38 year old pregnant lady from Nalasopara area tested positive and died in Mumbai. This lady lost her life of 4th of April but her Covid-19 test results came out today where she tested positive. Municipal Corporation sent everyone to isolation who came in contact with her.,50,254,https://twitter.com/thakur_shivangi/status/1247197213781970944
2020-04-04 12:16:03,मुंबईः धारावी में Covid-19 से मरने वाले शख्स ने अपने घर दी थी तबलीगी जमातियों को पनाह. https://t.co/WiHfTDSG6w,29,106,https://twitter.com/thakur_shivangi/status/1246411206690250757
2020-03-30 15:42:47,"In this corona crisis, BMC and Health Department are performing their duties well, but individually. Because the numbers related to Covid-19 given by Health Department n BMC never match exactly. Why is this miscommunication n why u are not on the same page? @mybmc @rajeshtope11",6,31,https://twitter.com/thakur_shivangi/status/1244651292162527234
2020-03-28 12:37:29,All MPs of BJP will release Rs 1crore from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19 : JP Nadda #Coronaindia,9,90,https://twitter.com/thakur_shivangi/status/1243879883605864450
mild symptoms
2020-05-28 08:07:03,"Private hospitals are not even touching the patient if they have any symptoms of Covid-19. Government hospitals are full. Administration says people should come forward when they have mild symptoms, so it will be easy (1/3)",91,379,https://twitter.com/thakur_shivangi/status/1265917489587896320
2020-04-19 08:08:48,"As of now in maharashtra we have done 66,800 corona virus test out of which 95% tested negative. 

70-75% people have mild symptoms. From 6 months infant to 90yr old patient recovered and discharged : #UddhavThackeray",11,82,https://twitter.com/thakur_shivangi/status/1251784802602291200
fever
2020-05-27 19:49:16,"Patient is in the ambulance and still waiting for the medical assistance. His BP is high and now he got fever also. It's an emergency case, please tell your team to do something as soon as possible. There is no response yet. https://t.co/XgK6S6CzU3",51,183,https://twitter.com/thakur_shivangi/status/1265731817987952640
tested positive
2020-05-25 15:51:38,2 members of filmmaker #KaranJohar's household staff tested positive for Covid-19.,28,254,https://twitter.com/thakur_shivangi/status/1264947242823188485
2020-05-24 17:25:38,One more minister from maha vikas aghadi in maharashtra tested positive for Covid-19.,35,419,https://twitter.com/thakur_shivangi/status/1264608508193824768
2020-05-24 07:15:01,"This video is from Rajawadi Hospital where one dead body kept near other female patients. One patient says, lady who died and wrapped in plastic was tested positive for Covid-19 and from last 12hrs dead body kept like this and no hospital staff visited the ward. VC: @NiteshNRane https://t.co/IIkDgYi74S",25,84,https://twitter.com/thakur_shivangi/status/1264454844179451904
2020-05-19 14:36:03,"BEST employees are doing their best in this pandemic and just like mumbai police officials, they are also getting affected by Covid-19. 9 more best workers have tested positive for #COVID19 today. Total positive cases in BEST is now 137 and 62 recovered and discharged.",15,133,https://twitter.com/thakur_shivangi/status/1262753891386458112
2020-05-06 14:49:21,"Out of 1,90,879 laboratory samples, 1,73,838 were negative and 16,758 have been tested positive for corona virus until today in maharashtra.",19,146,https://twitter.com/thakur_shivangi/status/1258046198532861953
2020-04-25 09:08:33,Finally time has come for second test for Covid-19. It's been a week under isolation as i tested positive in my first test. Fingers crossed. Thanks for all the blessings and prayers for my speedy recovery 🙏,220,3435,https://twitter.com/thakur_shivangi/status/1253974163926245376
2020-04-21 15:36:56,"Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of those mumbai journalist who tested POSITIVE for corona virus but I am doing well as of now. I keep praying, hoping and believing that soon I will win this battle.",3069,35009,https://twitter.com/thakur_shivangi/status/1252622356297789442
2020-04-19 07:35:02,"24 more staff from Wockhardt Hospital tested positive, taking the tally to 80. 

31 nurses and 5 doctors from Jaslok Hospital tested positive.

25 staff from Bhatia Hospital tested positive as of now.

Many other hospital of mumbai have corona positive staff. It's scary!",127,298,https://twitter.com/thakur_shivangi/status/1251776303591636992
2020-04-18 12:30:26,"16 new cases reported from #Dharavi today and area total stands at 117. As of now 10 people died due to Covid-19. One man from baliga nagar area of dharavi attended markaz recently and tested positive, later died. Now his niece also tested positive.",17,122,https://twitter.com/thakur_shivangi/status/1251488257428213760
2020-04-18 10:21:22,21 Indian Navy Personnel of #INSAngre (which is shore based logistical and administrative support depot for operations of the western naval command) tested positive for Corona Virus. They have been quarantined at a naval hospital in colaba. Watch my ground report #IndianNavy https://t.co/EW0dCOIsTY,12,138,https://twitter.com/thakur_shivangi/status/1251455774384992257
2020-04-18 03:29:47,"5 more constables in Mumbai tested positive for Covid-19. In last 24hrs, policemen from Khar, Juhu, Bangur Nagar and Kurar Village police station tested positive. Total corona positive cases in Mumbai Police Department reaches 14. #CoronaInMaharashtra",28,128,https://twitter.com/thakur_shivangi/status/1251352198908280833
2020-04-18 03:26:48,21 serving personnel have been tested positive for Covid-19 within Navy Premises in Mumbai. This number includes 20 Sailors of INS Angre. There are no cases of infection onboard Ships and Submarines. #coronaupdatesindia #MumbaiLockdown,13,90,https://twitter.com/thakur_shivangi/status/1251351446521438213
2020-04-16 18:29:06,"Out of 56,673 lab samples, 52,762 were negative and 3202 have been tested positive for corona virus until today in Maharashtra.",27,203,https://twitter.com/thakur_shivangi/status/1250853741105778690
2020-04-16 12:57:29,"Lots of people worry about taking Covid-19 test, but that's the only way to know your status. I am a field reporter and as many journalists tested positive here in mumbai, I also......continued

https://t.co/tqtPyao3Qu https://t.co/rg6ibuCINX",77,914,https://twitter.com/thakur_shivangi/status/1250770287114612736
2020-04-15 12:33:24,"Breaking: One 55 years old Jamati from Mumbai's #Dharavi who recently visited Markaz in Nizamuddin, Delhi died in Sion Hospital today. This is 8th death count from the area and 60 tested positive.",31,223,https://twitter.com/thakur_shivangi/status/1250401837880090627
2020-04-13 14:27:39,Another TV journalist tested positive in mumbai along with his cameraman.,186,1196,https://twitter.com/thakur_shivangi/status/1249705813750366210
2020-04-13 13:33:00,25 staff members of a hospital in mumbai have tested positive for Corona Virus. Their treatment is going on in the same hospital and all are stable. High risk contacts are quarantined in hospital itself and low risk are quarantined at their home. #MumbaiLockdown #coronavirus,20,126,https://twitter.com/thakur_shivangi/status/1249692063492263942
2020-04-13 04:55:36,"5th death in #Dharavi due to corona virus. One 60 years old male died in sion hospital. 4 news cases reported today, out of which one 34yr old nurse also tested positive. Total corona positive cases in dharavi stands at 47.",26,149,https://twitter.com/thakur_shivangi/status/1249561853308456960
2020-04-12 03:45:28,3 journalists tested positive in mumbai! https://t.co/xgSDKENMGf,169,709,https://twitter.com/thakur_shivangi/status/1249181818533875712
2020-04-11 03:44:13,"APMC market in vashi shuts down from today after one trader who runs masala shop tested positive. APMC market is the largest supplier of fruit, vegetables, spices and other edible commodities to Mumbai. #maharashtralockdown",45,208,https://twitter.com/thakur_shivangi/status/1248819115915014144
2020-04-09 13:11:36,Breaking: Today in mumbai 9 people died who tested positive for novel corona virus and undergoing treatment for it. 79 new cases reported in last 24hrs and 6 people recovered. Mumbai total corona cases stands at 775. #MumbaiLockdown,24,141,https://twitter.com/thakur_shivangi/status/1248237124064702465
2020-04-08 14:56:06,"I clicked these pictures of @MumbaiPolice outside CM's residence matoshree. After a tea-seller who tested positive in the area, all security personnel deployed for CM's safety has been sent to quarantine centres and these new police personnel replaced them. Salute their courage!! https://t.co/iQJzIrohZM",6,83,https://twitter.com/thakur_shivangi/status/1247901035760201732
2020-04-08 11:06:12,One 50 year old female medical intensive care unit staff who lives in #Dharavi and works in mumbai's KEM hospital tested positive today for corona virus. She is being shifted to Rajiv Gandhi Sports Complex for treatment. This is the 10th corona positive case from Dharavi.,18,93,https://twitter.com/thakur_shivangi/status/1247843181594460161
2020-04-08 10:23:41,"After his two daughters Shaza and Zoa, Bollywood producer #KarimMorani also tested positive for novel corona virus and being shifted to the hospital.",21,173,https://twitter.com/thakur_shivangi/status/1247832478124929024
2020-04-08 06:26:24,Another journalist tested positive for novel corona virus in madhya pradesh.,179,942,https://twitter.com/thakur_shivangi/status/1247772764657729540
2020-04-08 05:06:03,2 more new cases reported in world's largest slums #Dharavi. 25 year male from mukund nagar slum and another 35 year male from dhanwada chawl in Dharavi tested positive. Dharavi total cases stand at 9.,21,198,https://twitter.com/thakur_shivangi/status/1247752543490281473
2020-04-07 11:21:10,BEST staff quarters has been sealed in parel area of Mumbai as some of the relatives of one bus conductor tested positive. Co-workers of this best employee has been also home quarantined. #Covid_19,18,98,https://twitter.com/thakur_shivangi/status/1247484559614083072
2020-04-07 04:16:43,Breaking : 2 more corona positive cases reported in #Dharavi. Father-son due tested positive for the novel corona virus. Daughter of the same family was earlier tested positive and kept in isolation. Now dharavi corona positive case tally stands at 7.,24,150,https://twitter.com/thakur_shivangi/status/1247377740380155906
2020-04-06 17:28:42,"One 56 years old constable in Hyderabad tested positive. He was posted for lockdown enforcement duty and started feeling unwell. After his reports, many cops sent to quarantine. #CoronaUpdates",17,138,https://twitter.com/thakur_shivangi/status/1247214662623485955
2020-04-06 16:19:22,One 38 year old pregnant lady from Nalasopara area tested positive and died in Mumbai. This lady lost her life of 4th of April but her Covid-19 test results came out today where she tested positive. Municipal Corporation sent everyone to isolation who came in contact with her.,50,254,https://twitter.com/thakur_shivangi/status/1247197213781970944
2020-04-04 05:59:43,"First person from #dharavi, 56 years old male who tested positive and died later hosted 5 to 6 people who attended #TabligiJamaat at Nizamuddin. Mumbai police is now tracing the details of this deceased man as well n trying to find out whether he also attended the jamaat or not.",15,101,https://twitter.com/thakur_shivangi/status/1246316498458677248
2020-04-03 03:58:35,Breaking : first case of corona virus from BEST bus reported. One employee of BEST who was posted in wadala as a foreman tested positive. He is admitted in SRV Hospital. #MumbaiLockdown,27,133,https://twitter.com/thakur_shivangi/status/1245923628232757262
2020-04-03 02:58:51,Another corona virus case reported from world's largest slum #Dharavi. One 35 years old Doctor from wockhardt hospital who lives in dharavi tested positive. Building where he stays will be quarantined and all high risk contacts will be find out. No travel history.,12,92,https://twitter.com/thakur_shivangi/status/1245908596237275137
2020-04-02 06:44:02,"Breaking : Second case from #Dharavi of Corona Virus, where one BMC sweeper tested positive. His treatment is going on in Seven Hills Hospital.",83,285,https://twitter.com/thakur_shivangi/status/1245602876442857475
2020-04-01 14:10:28,"Breaking : First case of corona positive from world's largest slum area #Dharavi, Mumbai are being found. 56 years old male patient with no travel history tested positive and currently he is in Sion Hospital. His family of 7 member is also under observation. BMC seals the area.",59,260,https://twitter.com/thakur_shivangi/status/1245352835803262976
2020-03-29 04:29:28,First cases of Covid 19 in paramilitary forces. One 57 year old BSF second-in-command rank officer who is posted in Gwalior tested positive. Another CISF head constable who is posted at Mumbai International Airport also tested positive #CoronaUpdate,12,77,https://twitter.com/thakur_shivangi/status/1244119459482054656
2020-03-26 19:12:31,"5 more people tested positive for corona virus in maharashtra. 3 from Sangli, 1 from Kolhapur and 1 from Pune. Total number of confirmed corona cases in the state rise to 130 #coronavirusinindia",11,74,https://twitter.com/thakur_shivangi/status/1243254522010451968
2020-03-26 10:19:16,Maharashtra positive tested cases for coronovirus is now 125. One more patient tested positive in Nagpur #coronavirusindia,5,68,https://twitter.com/thakur_shivangi/status/1243120326080262144
2020-03-23 04:28:57,"One more death in mumbai. One 68 year old philippines citizen, initially tested Positive but subsequently become Negative, expired yesterday night in Kasturba Hospital, Mumbai. He was also diabetic and suffering from asthma #coronaupdatesindia",3,55,https://twitter.com/thakur_shivangi/status/1241945001640132610
2020-03-20 07:57:11,"How irresponsible !! One bollywood singer hidden her foreign travelling and her corona symptoms. On top of it she visited her home town too, threw party also attended one dinner party. During this process she came in contact with more than 500 people. Now she is tested POSITIVE.",136,509,https://twitter.com/thakur_shivangi/status/1240910241681657856
2020-03-20 05:21:48,"3 more people tested positive in maharashtra and corona positive numbers rise to 52 in the state.

#CoronaInMaharashtra #COVID",5,73,https://twitter.com/thakur_shivangi/status/1240871141058609153
2020-03-14 01:03:59,A massive quarantine was carried out in Mumbai's #hindujahospital after a patient who had been admitted to the hospital tested positive 4 #coronavirus. Now the patient transferred to Kasturba. 74 (low risk) people quarantined at home while 8 (high risk) isolated in the Hospital. https://t.co/tQ21J6LkLE,26,93,https://twitter.com/thakur_shivangi/status/1238631930448363522
2020-03-13 17:19:40,Breaking : 2nd death in india due to #coronavirus. A 69 year old woman who tested positive for coronavirus infection dies in Delhi. https://t.co/mNOaj6UPgw,4,41,https://twitter.com/thakur_shivangi/status/1238515079865229312
2020-03-13 11:05:21,"Numbers are just increasing in our state and four more samples tested positive in Nagpur(2) and Pune(2). Total numbers of #coronavirus reaches 17 in Maharashtra. 

Pune - 10
Mumbai - 3
Thane - 1
Nagpur - 3

#coronavirusindia #coronavirusinindia",16,60,https://twitter.com/thakur_shivangi/status/1238420883351277568
2020-03-13 04:18:15,Breaking : Google employee tested positive for #Covid_19 in Bangalore. Company told their employees in bangalore to work from home.,11,87,https://twitter.com/thakur_shivangi/status/1238318431490830339
2020-03-13 02:22:25,Canada government officially announced that their Prime Minister #JustinTrudeau's wife Sophie Gregoire tested positive for the #coronavirus.,8,76,https://twitter.com/thakur_shivangi/status/1238289282407649280
2020-03-11 17:14:57,"The total number of positive cases of #coronavirus in Maharastra rises to 11. After Mumbai and Pune one more sample in Nagpur tested positive.

8 - Pune
2 - Mumbai
1 - Nagpur
 
#Corona #coronavirusinindia https://t.co/hxlkhcQ4UZ",15,39,https://twitter.com/thakur_shivangi/status/1237789117989007364
2020-03-11 13:49:44,Breaking : Numbers have increased in maharashtra as there are 7 positive cases of #coronavirus in the the state now. 2 more patients admitted at Mumbai hospital have tested positive. Already 5 positive cases were there from Pune. Be safe folks !!!,12,75,https://twitter.com/thakur_shivangi/status/1237737475725905920
2020-03-04 16:44:29,#Paytm decided to shut their offices in Noida and Gurugram after one of its employee tested positive with #coronavirus. This employee recently travelled to Italy. Now company advised all their employees to work from home while their offices get sanitized.,11,82,https://twitter.com/thakur_shivangi/status/1235244736807489536
2020-02-21 05:34:57,"#SAP shuts their india's offices as precautionary measures after two of their employees tested positive for H1N1 virus (Swine flu). Offices in Mumbai, Bangalore n Gurugram are temporarily closed n employee have been asked to work from home till the office premises are sanitised.",2,23,https://twitter.com/thakur_shivangi/status/1230727586256322560
2020-02-03 06:58:21,Breaking : 3rd case of #coronavirus in India. Patient tested positive in Kerala. All 3 cases of India corona virus is from #Kerala. https://t.co/KHPFyOtnhM,10,46,https://twitter.com/thakur_shivangi/status/1224225596332371969
positive for Covid
2020-05-25 15:51:38,2 members of filmmaker #KaranJohar's household staff tested positive for Covid-19.,28,254,https://twitter.com/thakur_shivangi/status/1264947242823188485
2020-05-24 17:25:38,One more minister from maha vikas aghadi in maharashtra tested positive for Covid-19.,35,419,https://twitter.com/thakur_shivangi/status/1264608508193824768
2020-05-24 07:15:01,"This video is from Rajawadi Hospital where one dead body kept near other female patients. One patient says, lady who died and wrapped in plastic was tested positive for Covid-19 and from last 12hrs dead body kept like this and no hospital staff visited the ward. VC: @NiteshNRane https://t.co/IIkDgYi74S",25,84,https://twitter.com/thakur_shivangi/status/1264454844179451904
2020-04-18 03:29:47,"5 more constables in Mumbai tested positive for Covid-19. In last 24hrs, policemen from Khar, Juhu, Bangur Nagar and Kurar Village police station tested positive. Total corona positive cases in Mumbai Police Department reaches 14. #CoronaInMaharashtra",28,128,https://twitter.com/thakur_shivangi/status/1251352198908280833
2020-04-18 03:26:48,21 serving personnel have been tested positive for Covid-19 within Navy Premises in Mumbai. This number includes 20 Sailors of INS Angre. There are no cases of infection onboard Ships and Submarines. #coronaupdatesindia #MumbaiLockdown,13,90,https://twitter.com/thakur_shivangi/status/1251351446521438213
recovered
2020-05-25 15:38:06,#Mumbai corona positive cases rise to 31789 and 1430 new cases reported today. 38 patients lost their lives and 330 recovered and discharged today.,15,141,https://twitter.com/thakur_shivangi/status/1264943834015948805
2020-05-21 15:04:33,"#Maharashtra corona positive cases rise to 41,642.

64 deaths reported in last 24hrs.

2345 new cases reported today.

1408 patients recovered and discharged today.",13,85,https://twitter.com/thakur_shivangi/status/1263485839297970177
2020-05-20 15:30:10,1372 new corona positive cases reported today in #mumbai. City total stands at 23935. Today 41 patients lost their lives and 350 patients recovered and discharged.,28,184,https://twitter.com/thakur_shivangi/status/1263129898765348864
2020-05-19 14:36:03,"BEST employees are doing their best in this pandemic and just like mumbai police officials, they are also getting affected by Covid-19. 9 more best workers have tested positive for #COVID19 today. Total positive cases in BEST is now 137 and 62 recovered and discharged.",15,133,https://twitter.com/thakur_shivangi/status/1262753891386458112
2020-05-18 15:51:26,1185 new corona positive cases reported today in #Mumbai (300 cases are from 12-16 May) and 23 people died. Mumbai total stands at 21152. More than 500 patients recovered and discharged today.,16,82,https://twitter.com/thakur_shivangi/status/1262410477532930048
2020-05-16 15:02:43,884 new corona positive cases reported today in #Mumbai. 41 died and 238 patients recovered and discharged today. Mumbai total stands at 18396.,17,153,https://twitter.com/thakur_shivangi/status/1261673441725304833
2020-05-14 15:20:41,998 new corona positive cases reported in today in #Mumbai. 25 patients lost their lives and 443 recovered and discharged today. City total corona positive cases now stands at 16579 with 621 deaths.,20,135,https://twitter.com/thakur_shivangi/status/1260953187676086272
2020-05-12 15:01:19,"#Mumbai corona positive cases rise to 14,781. 

426 new cases reported today and 28 patients died due to Covid-19. 

203 recovered and discharged today.",14,59,https://twitter.com/thakur_shivangi/status/1260223537312264192
2020-05-11 15:01:38,"#Mumbai Corona Virus Update:-

791 corona positive cases reported today in Mumbai, 20 patients died and 106 recovered and discharged.

City total stands at 14,355 with 528 deaths. As of now 3110 patients recovered and discharged.",10,86,https://twitter.com/thakur_shivangi/status/1259861227020353544
2020-04-19 08:08:48,"As of now in maharashtra we have done 66,800 corona virus test out of which 95% tested negative. 

70-75% people have mild symptoms. From 6 months infant to 90yr old patient recovered and discharged : #UddhavThackeray",11,82,https://twitter.com/thakur_shivangi/status/1251784802602291200
2020-04-16 18:20:56,Today in Mumbai 107 new corona positive cases reported. 3 people died and 21 recovered and discharged.,15,96,https://twitter.com/thakur_shivangi/status/1250851687331315712
2020-04-14 19:16:41,It's late but this information is as important as anything else. Maharashtra corona positive cases rise to 2684 out of which 1756 cases reported from Mumbai. 11 people lost their lives due to Covid-19 today in Mumbai and 204 new cases reported. 23 people recovered and discharged.,43,233,https://twitter.com/thakur_shivangi/status/1250140939156258817
2020-04-12 14:37:29,BIG: Mumbai sees highest one day death toll from corona virus. 16 people lost their lives in mumbai today due to Covid-19 and 217 new cases reported. 26 patients recovered and discharged. Mumbai corona virus cases now stands at 1399. #Mumbailockdown,22,124,https://twitter.com/thakur_shivangi/status/1249345904219308033
2020-04-11 15:51:56,"Let me give you some positive news as well. As of now in maharashtra, 208 patients fully recovered and discharged from the hospital.",65,697,https://twitter.com/thakur_shivangi/status/1249002250711728133
2020-04-07 14:19:31,Breaking: 100 new corona positive cases reported in #Mumbai in last twenty four hours and city tally stands at 590. Five people lost their lives and death toll rises to 40. As of now 59 patients recovered and discharged.,23,121,https://twitter.com/thakur_shivangi/status/1247529443578376195
2020-04-06 13:21:37,"In last 24 hours, 57 new corona positive cases reported in Mumbai city out of which 4 lost their lives. Numbers of corona positive patients stands at 490 in the city, out of which 34 lost their lives and 57 recovered and discharged. #MumbaiFightsCovid19",17,92,https://twitter.com/thakur_shivangi/status/1247152482947452929
2020-04-05 15:00:28,"Maharashtra Corona Update:

Total corona positive cases - 748
People died as of now in the state - 45
New cases reported today - 113

People who died today - 13
Mumbai - 8
Pune - 3
Aurangabad - 1
Kalyan/Dombivali - 1 

56 people recovered and went back home. #maharashtralockdown",16,98,https://twitter.com/thakur_shivangi/status/1246814973155774466
nose
2020-04-26 11:34:03,"So there were two tests on the same day for accurate results, throat and nose swab test and I tested 'NEGATIVE' in both. https://t.co/vHg9c7C3uS",213,3833,https://twitter.com/thakur_shivangi/status/1254373170687045633
test positive
2020-04-04 16:13:15,IAS officer among two top health officials in MP test positive to #coronavirus.,12,145,https://twitter.com/thakur_shivangi/status/1246470901899513856
covid19
2020-04-01 17:25:39,Being a mumbaikar and specially by knowing the area #dharavi. I would say let's pray it doesn't explode. Because the person who died due to Covid19 owns a garment shop in the area n he came in contact with multiple people. BMC/Police has already sealed all the 300 flats/90 shops.,55,180,https://twitter.com/thakur_shivangi/status/1245401955591225344
pain
2020-03-28 04:21:19,"The pain of discipline is far less than the pain of regret. Good morning everyone!!

#SaturdayMotivation #SaturdayThoughts",13,135,https://twitter.com/thakur_shivangi/status/1243755020740440065
asthma
2020-03-23 04:28:57,"One more death in mumbai. One 68 year old philippines citizen, initially tested Positive but subsequently become Negative, expired yesterday night in Kasturba Hospital, Mumbai. He was also diabetic and suffering from asthma #coronaupdatesindia",3,55,https://twitter.com/thakur_shivangi/status/1241945001640132610
heart disease
2020-03-22 05:43:57,"Breaking : Another death in mumbai due to #coronavirus. One 63 year old man who was admitted in one private hospital died at 11.03pm. he was also suffering from high blood pressure, diabeties and heart disease. This is a 2nd death in mumbai due to #COVID19.",13,116,https://twitter.com/thakur_shivangi/status/1241601488247328774
some symptoms
2020-03-17 08:12:13,"Meet my friend @AbiraDhar from Mumbai who travelled to Newyork recently and when she came back, she visited Kasturba Hospital for check up as she had some symptoms. Listen her experience of #coronavirus quarantine. More power to you Abira!! 💕😘 https://t.co/RGcRxNuP8b",2,42,https://twitter.com/thakur_shivangi/status/1239826860403388416
Touch
2020-02-18 13:03:19,"'Bend down and touch the ground with your forehead', I ordered Ajmal Kasab. Now say 'Bharat Mata Ki Jai' (Victory to Mother India). I commanded. Kasab said, 'Bharat Mata Ki Jai'. I wasn't satisfied with just one, I made him repeat it twice, writes #RakeshMaria in his memoir.",24,132,https://twitter.com/thakur_shivangi/status/1229753258719117317
2020-02-05 07:11:14,@misskaul How can I get in touch with you.,0,6,https://twitter.com/thakur_shivangi/status/1224953613648306181
exhausted
2020-02-01 08:20:33,"FM #NirmalaSitharaman looks exhausted and she left two pages to be read. 2 hours 40 minutes, longest budget speech ever. #Budget2020",2,52,https://twitter.com/thakur_shivangi/status/1223521506027810816
