twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
343509868,inqvmnd,Wed Jul 27 17:45:30 +0000 2011,False,New York,4072,3831,29407,34795
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-15 14:39:48,"I've been putting way too much pressure on myself. I've been beating myself up thinking I should be doing all this crap..my house should look perfect, cooking everyday, etc., but I just recovered from covid19 &amp; went right into a lupus flare. My brain won't cooperate with my body.",2,10,https://twitter.com/inqvmnd/status/1250433647028531203
2020-04-14 12:56:58,"@ErinStevens64 Oh boy, do I know that feeling! The stress of everything is making me flare like mad. I can't take steroids bc of coumadin, so I take Benlysta shots &amp; plaquenil. I had to get clearance from 3 MDs &amp; bloodwork before a cortisone shot in my elbow. If u need a lupus ear, I'm here🙂💜",0,0,https://twitter.com/inqvmnd/status/1250045384002543618
2020-04-14 12:32:02,@ErinStevens64 I have lupus too. The joints in my right arm have been on fire. I understand completely.,0,0,https://twitter.com/inqvmnd/status/1250039106794590209
2020-04-01 12:01:42,"@419Randall_P Thanks sweetie.  Unfortunately we've been hit with it, but we're all doing ok. Despite the lupus &amp; aps, immunosuppressants &amp; warfarin...my body managed to fight it. I have some SOB, but  I think it's just anxiety knowing what's coming.",0,1,https://twitter.com/inqvmnd/status/1245320429897728000
2020-03-24 17:25:52,"@MichaelCoudrey @gtconway3d @realDonaldTrump Hydroxychloroquine is prescribed for Lupus and other autoimmune disorders. Now the people who need it are being fucked over. With the maniac wanting to end ""social distancing,"" we're all fucked. He is an immediate danger to public health and needs to STFU.",0,0,https://twitter.com/inqvmnd/status/1242502907720863744
2020-03-23 09:39:29,"Maybe they'll give me my results faster if I mention I've been taking plaquenil for my lupus the last five years. What was supposed to be 48 hours is now becoming 96.

#CoronaVirusUpdates",0,1,https://twitter.com/inqvmnd/status/1242023149010640896
2020-03-21 19:07:08,"@realDonaldTrump This tweet a public health hazard. Hydroxychloroquine, or Plaquenil, is not just a pill to pop. I've been on it for years for Lupus &amp; it damages your eyes. You need to be regularly checked. An antibiotic treating a virus? Isn't there a surgeon general who should be doing this?",0,1,https://twitter.com/inqvmnd/status/1241441227066806272
2020-03-20 11:48:15,"@ChrisJansing He needs to resign. He is a public health threat. The anti-malarial, branded as Plaquenil, is not just some pill to pop. It was a last resort tx for Lupus for me. The damage it can do to your eyes alone is a huge risk. He can't just roll out pills and hope this goes away.",0,0,https://twitter.com/inqvmnd/status/1240968394352078848
2020-03-14 11:53:29,"@teachchildren67 @NYGovCuomo I'm on LI. I'm doing ok. I'm self-isolating. I'm more concerned my Lupus will flare from the stress. And the APS (antiphospholipid antibody syndrome) will flare &amp; mess up my coumadin therapy. I have a very involved medical hx. Strokes, nonbacterial thrombotic endocarditis, etc😞",0,0,https://twitter.com/inqvmnd/status/1238795384161525760
2020-03-13 14:02:30,@FFRittle That's China. America has more chronic illnesses because we're unhealthy. I have Lupus and other autoimmune disorders.,0,1,https://twitter.com/inqvmnd/status/1238465462897385473
2020-02-19 14:32:21,"The meds I inject every week for lupus cost $1k per shot. That costs twice the determined poverty line in this country a year.

#VoteBlueNoMatterWho",0,1,https://twitter.com/inqvmnd/status/1230138053542457345
nose
2020-05-13 22:28:56,"@manofletterz Omg, my dog walks me. I let her go where she wants and all she does is sniff everything. She's a bully breed, and they do a lot of nose work. I use a harness bc I don't want to put any force on her neck.",0,1,https://twitter.com/inqvmnd/status/1260698572175048707
2020-04-29 13:21:20,"@BeatrixxxKiddoh I always wanted my nose fixed bc I broke it young and it's crooked. I also chipped my bottom teeth very young and I'm very self conscious about it. My parents were neglectful, but it made me who I am today. I think you look beautiful the way you are.",0,2,https://twitter.com/inqvmnd/status/1255487331051634692
2020-04-13 12:02:53,"@calleread He's so full of shit, he had an asshole placed on his chin and reduced his nose so he can't smell it.",0,0,https://twitter.com/inqvmnd/status/1249669385226194944
Touch
2020-05-05 16:54:17,"@PeteButtigieg, please, I implore you...I've been trying for months to get in touch with someone/anyone affiliated w @PeteForAmerica. The copy of your signed memoir I donated $ for in February (NH Primary Day zoom call with @Chasten) was never sent to me. Please, someone respond",0,0,https://twitter.com/inqvmnd/status/1257715250519928832
2020-04-14 14:38:19,"@ErinStevens64 They were going to try methotrexate, I was like ""no thanks, I'll deal."" I also have Lyrica &amp; I'm out of meds &amp; I can't get in touch with *anyone* associated with the rheumo practice. What a mess. Abruptly stopping it is very harmful. My primary is going to call me back shortly.",0,0,https://twitter.com/inqvmnd/status/1250070887501570050
2020-04-12 20:25:21,"@MTopkat3852 I let the roofers use my electric and they blew half my place with a bad cord a couple months ago. I go to work on my dryer, I unplug it &amp; hit the fuse before I even touch it.",0,1,https://twitter.com/inqvmnd/status/1249433445568307212
2020-03-09 12:47:29,"""Don't touch your face.""

But everything reported makes you face palm.",2,5,https://twitter.com/inqvmnd/status/1236997034323869696
2020-02-01 16:19:10,"@realDonaldTrump You lack empathy and have been out of touch with reality your entire life, managing to get by manipulating your flock of sheeple. You are not a victor, you are a villain. An impeached villain.",0,0,https://twitter.com/inqvmnd/status/1223641953205673984
inhaler
2020-05-05 11:39:00,"It's sadly amusing seeing someone actively trying so hard to avoid me.  I've given this woman an inhaler when she couldn't get her rx in time &amp; sought nothing in return.  Once I uttered Bernie's name and issues with our healthcare system in 2016, she has avoided me since. 😕",0,4,https://twitter.com/inqvmnd/status/1257635908062412801
sore throat
2020-05-04 20:11:36,"This headache, sore throat, &amp; stiff neck sucks. Ginger helps, hot tea is soothing, but today it requires a vanilla Frosty from @Wendys.

I've been sick for weeks, I need something to look forward to. Unless the machine is ""broken"" again.",0,6,https://twitter.com/inqvmnd/status/1257402520638566405
2020-04-15 15:52:53,"@JoaquinJoeKaman Very bad headache, fever, GI issues, stiff neck, glands felt all swollen, no congestion but very runny nose, sore throat, SOB, my ribs ached, lost weight, no sense of smell, extreme fatigue,  my temp would fluctuate- it was almost cyclical. Very sweaty at night, poor sleep",0,1,https://twitter.com/inqvmnd/status/1250452042893713408
tired
2020-05-04 16:45:52,"I feel like my family is tired of me. 
I can't do anything, I've been sick for weeks, we have a small place. I think my dog is even tired of me. I'm tired of me. Why can't I just be simple, easily entertained, and focus on something for more than two minutes.",0,5,https://twitter.com/inqvmnd/status/1257350742232498187
2020-04-29 13:14:32,Can people please give me some movie recommendations? I'm too tired to read.,1,9,https://twitter.com/inqvmnd/status/1255485620123766784
2020-03-19 16:29:17,"The next 48 hours are going to be very uneasy for me waiting for my #coronavirus results. I fought for  week to get a test. Still have a fever and it has only increased. I'm so tired 😷.

This is just the beginning.",0,1,https://twitter.com/inqvmnd/status/1240676727241793536
shake
2020-05-03 14:42:26,"@SteveKoehler22 I take monoclonal antibodies for lupus and I know they're using them in hospitals. I've been sick since March. I haven't developed antibodies and I also take warfarin. My body is fighting it and keeping it at bay, but I can't shake it. I was ok for a few weeks &amp; now sick again.",0,1,https://twitter.com/inqvmnd/status/1256957291846406144
my nose
2020-04-29 13:21:20,"@BeatrixxxKiddoh I always wanted my nose fixed bc I broke it young and it's crooked. I also chipped my bottom teeth very young and I'm very self conscious about it. My parents were neglectful, but it made me who I am today. I think you look beautiful the way you are.",0,2,https://twitter.com/inqvmnd/status/1255487331051634692
tested positive
2020-04-29 12:12:40,"I was sick for 3 weeks in March &amp; my covid test was damaged. I was feeling ok for the last 3 weeks then started feeling sick again. I tested positive yesterday and I never developed antibodies, but my husband did.  

Round 2, hopefully I win this one.

#StayHome 
#NewYorkTough",1,10,https://twitter.com/inqvmnd/status/1255470051605569547
2020-04-28 22:14:48,"@MTopkat3852 My husband donated plasma for antibodies. I'm sick again &amp; haven't developed any of my own yet. I just tested positive again today after beginning to feel sick again. Not sick enough to go to the hospital, but I first got sick on March 12. Now I still have it or I got it again.",0,1,https://twitter.com/inqvmnd/status/1255259194724364291
2020-04-15 17:47:01,"@JoaquinJoeKaman It's not as strong as it used to be. I used to have a very good sense of smell. It's not the same. My test was damaged and not performed bc the tube leaked in transport, but my husband tested positive. And yes, I take Plaquenil for lupus. Have for years bc I can't take NSAIDS.",0,1,https://twitter.com/inqvmnd/status/1250480763243503616
2020-04-05 19:03:15,"The #navy captain sounded the alarm about #covid19 being aboard his ship, wanted his sailors evacuated &amp; to be taken care of &amp; stop its spread...500+ cases have been confirmed. He was removed for speaking out/""whistleblowing"" &amp; now he tested positive. I hope he recovers. ❤🤍💙 https://t.co/UtrglyPeU0",0,1,https://twitter.com/inqvmnd/status/1246876068394434574
2020-04-04 20:08:32,"@girlsreallyrule My test was damaged and no one called me yet. Been over 2 weeks. No one has called me back. I have friends who have been waiting for weeks. My husband tested positive. I'm on week 4 of being sick. Hang in there. Unless you can't breathe, stay home and manage your symptoms.",0,0,https://twitter.com/inqvmnd/status/1246530110477516801
2020-03-29 16:34:52,"My husband tested positive for #COVID19 using a CityMD facility yesterday. They called less than 24 hrs later. I never got a call back from NYS, I tested 3/19 at Stony Brook drive thru &amp; found my test was damaged seeking info on my own. Never got a call. #CoronavirusNewYork https://t.co/9rpMzUG24B",3,3,https://twitter.com/inqvmnd/status/1244302011681693698
2020-03-25 12:07:45,@ErinBurnett @DocDarnell My friend's husband is NYPD. A fellow officer of his tested positive. He may now have to patrol store fronts to curb looting. He's not a street cop.,0,1,https://twitter.com/inqvmnd/status/1242785239098941440
2020-03-09 16:13:44,"""The head of the Port Authority of New York and New Jersey, Rick Cotton, tested positive for the virus and was being placed on quarantine."" #coronavirus
#COVID19 #NYC

https://t.co/OYlkcKRVh4",0,1,https://twitter.com/inqvmnd/status/1237048938794016775
covid-19
2020-04-24 10:10:41,She was 89 at the time and I tried moving heaven &amp; earth for her. I had to sign that paperwork. And the weight of it still crushes me. This is how COVID-19 patients are dying. #StayAtHome and don't be the cause of another family having to endure losing someone this way.,2,6,https://twitter.com/inqvmnd/status/1253627413893955585
2020-04-04 22:53:44,"Doctors are prescribing specific dosages of hydroxychloroquine &amp; the z-pak for patients who have moderate cases of COVID-19 experiencing SOB, but not yet in need of hospitalization.

The FDA passed an EUA for providers to administer it.

I went through it all yesterday w my hubs.",0,2,https://twitter.com/inqvmnd/status/1246571684985012225
2020-04-01 12:18:07,"Watching &amp; waiting to see if my husband &amp; son are able to fight COVID-19 with so many unknowns is hell.

My mother's suicide was hard.

Removing my grandmother from life support tore me apart.

This is a nightmare.",0,1,https://twitter.com/inqvmnd/status/1245324561261961217
2020-03-31 20:39:52,@realryanpro @PeteButtigieg I want my book :( I never got it and I donated $250 to have a zoom call with @Chas10Buttigieg the day of the NH Primary. My husband has COVID-19 and I'm finally getting over it after at least 3 weeks and I wish it would come in the mail and make me smile.,0,1,https://twitter.com/inqvmnd/status/1245088444646404096
2020-03-31 11:25:26,"I'm very lucky my husband is doing OK so far. I'm scared shitless. It doesn't even matter my test was damaged &amp; not processed anymore. 

Trying to keep a smile on my son's face while he knows we both have COVID-19 is really hard.",0,4,https://twitter.com/inqvmnd/status/1244948916434599937
2020-03-18 12:02:37,"#Plaquenil and other #antimalarials are shown to be effective in treating #coronavirus. I've been on it for years for #lupus. I've had a LGF for 7 days &amp; still no testing available by me yet. 

French researcher posts successful Covid-19 drug trial
https://t.co/uovNuUxqZz",0,0,https://twitter.com/inqvmnd/status/1240247234165440512
2020-03-12 10:54:00,"Colorado's first drive-up COVID-19 testing facility opens in Denver, is free of charge https://t.co/KzW2lXti0w",1,3,https://twitter.com/inqvmnd/status/1238055635498999808
vomit
2020-04-19 10:16:05,@texaswinehouse It's disgusting. Their yards are larger than my entire community. Make me vomit 🤮. Boohoo fuckers.,1,3,https://twitter.com/inqvmnd/status/1251816835848245249
headache
2020-04-17 15:51:55,"I refuse to wear pajamas &amp; throw my hair back today. The days need to start feeling different. Been awake for 8 hours &amp; it's not even noon yet. LGF, joint aches &amp; headache = flare time. Flare = insomnia. All the fighting my body did against covid19 is making my lupus go haywire.",0,5,https://twitter.com/inqvmnd/status/1251176575208435713
2020-04-16 11:03:24,@adamcardyx Glad the headache has ended! Stay safe.,0,1,https://twitter.com/inqvmnd/status/1250741579150696455
2020-04-15 17:40:03,@adamcardyx Don't take ibuprofen. What other symptoms do you have? I had a major headache at the beginning of covid19 and I know you've not been feeling well.,0,0,https://twitter.com/inqvmnd/status/1250479009814786048
2020-04-05 12:55:38,@freewomen4ever @ReeseW @kerrywashington Thanks! I appreciate suggestions. I have to take it easy today bc I pulled my back out dismantling my dryer yesterday and haven't found anything good and I have a headache so reading is kinda uncomfortable rn.,0,0,https://twitter.com/inqvmnd/status/1246783556648648704
2020-03-13 18:52:55,"I've had a headache for a few days. Almost dehydrated feeling, like a hangover? Not migraine, not sinus, not my INR level. Not a hangover.",0,5,https://twitter.com/inqvmnd/status/1238538546916601856
joint ache
2020-04-17 15:51:55,"I refuse to wear pajamas &amp; throw my hair back today. The days need to start feeling different. Been awake for 8 hours &amp; it's not even noon yet. LGF, joint aches &amp; headache = flare time. Flare = insomnia. All the fighting my body did against covid19 is making my lupus go haywire.",0,5,https://twitter.com/inqvmnd/status/1251176575208435713
joint aches
2020-04-17 15:51:55,"I refuse to wear pajamas &amp; throw my hair back today. The days need to start feeling different. Been awake for 8 hours &amp; it's not even noon yet. LGF, joint aches &amp; headache = flare time. Flare = insomnia. All the fighting my body did against covid19 is making my lupus go haywire.",0,5,https://twitter.com/inqvmnd/status/1251176575208435713
aches
2020-04-17 15:51:55,"I refuse to wear pajamas &amp; throw my hair back today. The days need to start feeling different. Been awake for 8 hours &amp; it's not even noon yet. LGF, joint aches &amp; headache = flare time. Flare = insomnia. All the fighting my body did against covid19 is making my lupus go haywire.",0,5,https://twitter.com/inqvmnd/status/1251176575208435713
massage
2020-04-15 17:43:58,"@adamcardyx Drink lots of water and massage pressure points. See if warmth or coolness helps (whichever one, depends on the headache) and feel better!",0,1,https://twitter.com/inqvmnd/status/1250479998068195328
runny nose
2020-04-15 15:52:53,"@JoaquinJoeKaman Very bad headache, fever, GI issues, stiff neck, glands felt all swollen, no congestion but very runny nose, sore throat, SOB, my ribs ached, lost weight, no sense of smell, extreme fatigue,  my temp would fluctuate- it was almost cyclical. Very sweaty at night, poor sleep",0,1,https://twitter.com/inqvmnd/status/1250452042893713408
recovered
2020-04-15 14:39:48,"I've been putting way too much pressure on myself. I've been beating myself up thinking I should be doing all this crap..my house should look perfect, cooking everyday, etc., but I just recovered from covid19 &amp; went right into a lupus flare. My brain won't cooperate with my body.",2,10,https://twitter.com/inqvmnd/status/1250433647028531203
2020-04-10 16:55:03,"My husband is so sick of me he's doing @DoorDash now 😂.

But seriously, he recovered &amp; has a few days off. We have masks &amp; gloves, so he signed up to help deliver food around our area in NY because the infection rate is insane in my county. I'm so proud of him.❤ #NewYorkTough",1,4,https://twitter.com/inqvmnd/status/1248655747048751106
2020-04-09 15:09:46,"My husband has fully recovered from #covid19, as have I, thankfully. We were both *very* lucky and I take nothing for granted. It took three weeks and a heavy physical toll. Please take care of yourselves! 

#LongIsland 
#NewYorkTough 
#StayHomeFor everyone.",2,21,https://twitter.com/inqvmnd/status/1248266862611386369
smell
2020-04-14 02:21:07,@SladeWentworth I can't smell your farts anymore.,0,4,https://twitter.com/inqvmnd/status/1249885364514422784
2020-04-13 12:02:53,"@calleread He's so full of shit, he had an asshole placed on his chin and reduced his nose so he can't smell it.",0,0,https://twitter.com/inqvmnd/status/1249669385226194944
2020-04-05 12:59:27,"@MTopkat3852 Yes, it *finally* did. Lost weight, too. Loss of appetite &amp; my sense of smell was very dampened. My cat reminded me it was almost back to normal, damn shit smelled awful. The fatigue tho...almost felt like a damn zombie. Everything was exhausting to do.",0,2,https://twitter.com/inqvmnd/status/1246784516930375686
Can't smell
2020-04-14 02:21:07,@SladeWentworth I can't smell your farts anymore.,0,4,https://twitter.com/inqvmnd/status/1249885364514422784
2020-04-13 12:02:53,"@calleread He's so full of shit, he had an asshole placed on his chin and reduced his nose so he can't smell it.",0,0,https://twitter.com/inqvmnd/status/1249669385226194944
autoimmune
2020-04-13 14:36:51,"@curiousofu I was sick and luckily recovered, but with my autoimmune disorders there's a lot of uncertainty.",0,1,https://twitter.com/inqvmnd/status/1249708130381987840
2020-03-24 17:25:52,"@MichaelCoudrey @gtconway3d @realDonaldTrump Hydroxychloroquine is prescribed for Lupus and other autoimmune disorders. Now the people who need it are being fucked over. With the maniac wanting to end ""social distancing,"" we're all fucked. He is an immediate danger to public health and needs to STFU.",0,0,https://twitter.com/inqvmnd/status/1242502907720863744
2020-03-13 19:10:38,@NYGovCuomo I can't get a test. I've been denied 4 times. I'm immunocompromised and have an autoimmune heart condition. I'm 36. I'm symptomatic with fever. I WAS DENIED #COVID19 testing in Suffolk County.,36,190,https://twitter.com/inqvmnd/status/1238543008812974080
2020-03-13 14:02:30,@FFRittle That's China. America has more chronic illnesses because we're unhealthy. I have Lupus and other autoimmune disorders.,0,1,https://twitter.com/inqvmnd/status/1238465462897385473
migraines
2020-04-12 22:56:21,"Migraines suck.

That's the tweet.",0,4,https://twitter.com/inqvmnd/status/1249471447204052994
sweat
2020-04-09 17:30:58,$20 part needed to fix a $900 dryer. Sweat equity is worth it.,0,6,https://twitter.com/inqvmnd/status/1248302397719527429
fever
2020-04-07 17:51:31,"I feel like I'm an annoying person 😞.

I think cabin fever is kicking in.",0,4,https://twitter.com/inqvmnd/status/1247582794223628288
2020-04-06 11:04:28,"@raylab14 @SadlyCatless Hello! I take it for lupus. Under the FDA's Emergency Use Authorization, my husband was given it as treatment, after an EKG, bc his lungs started declining &amp; was on his way down. 3 days in &amp; fever is gone &amp; lungs opened up. I was sick for 4 weeks, but never got as sick as he did.",0,2,https://twitter.com/inqvmnd/status/1247117968800133120
2020-04-01 19:27:05,"Feeling crappier today only to find that my fever came back. 

This coronavirus is hard to shake. 

I shouldn't bitch, I've been lucky so far despite the stats against me.",0,3,https://twitter.com/inqvmnd/status/1245432517542531072
2020-03-25 09:10:20,My husband has a fever now. Fuck.,0,4,https://twitter.com/inqvmnd/status/1242740589369704448
2020-03-22 18:58:35,@mikefarb1 I'm still waiting for my results and I live in NY and have had a fever for 10 days now.,0,0,https://twitter.com/inqvmnd/status/1241801467176136705
2020-03-20 22:41:04,"Waiting for my results is driving me insane. Still have this damn fever &amp; headache. No appetite still. I was told 48 hours, but I have a feeling they're a little backed up. I just hope the sample is still viable because of the backlog. I'm scared.",0,2,https://twitter.com/inqvmnd/status/1241132679183192065
2020-03-19 16:29:17,"The next 48 hours are going to be very uneasy for me waiting for my #coronavirus results. I fought for  week to get a test. Still have a fever and it has only increased. I'm so tired 😷.

This is just the beginning.",0,1,https://twitter.com/inqvmnd/status/1240676727241793536
2020-03-18 14:05:48,"I've had a fever for a week now, and have health conditions that make me high risk and my husband cannot stay home bc he's emergency personnel.",0,1,https://twitter.com/inqvmnd/status/1240278233834295298
recover
2020-04-07 17:39:14,@ChrisCuomo Glad you're able to keep fighting it. I hope you recover quickly. I hope everyone does. 💛,0,0,https://twitter.com/inqvmnd/status/1247579703717892096
2020-04-07 09:56:33,"@texaswinehouse My son found the site that is tracking county by county by us &amp; he found ours, right before bedtime. Seeing both his parents recover hopefully eases his worry bc he's safe at home. I don't know why I was so fortunate when other's haven't been. I'm grateful, but also heartbroken.",0,0,https://twitter.com/inqvmnd/status/1247463264302313473
drug
2020-04-07 10:06:52,"@briantylercohen I'd get mine filled and get brand name at generic price bc it was so cheap and readily available. Over the years I've used 3 different manufacturers of the drug for Lupus. If it's being used as per the FDA's Emergency Use Authorization, only 12-16 pills are needed per patient.",0,0,https://twitter.com/inqvmnd/status/1247465861629313025
2020-03-18 12:02:37,"#Plaquenil and other #antimalarials are shown to be effective in treating #coronavirus. I've been on it for years for #lupus. I've had a LGF for 7 days &amp; still no testing available by me yet. 

French researcher posts successful Covid-19 drug trial
https://t.co/uovNuUxqZz",0,0,https://twitter.com/inqvmnd/status/1240247234165440512
loss of appetite
2020-04-05 12:59:27,"@MTopkat3852 Yes, it *finally* did. Lost weight, too. Loss of appetite &amp; my sense of smell was very dampened. My cat reminded me it was almost back to normal, damn shit smelled awful. The fatigue tho...almost felt like a damn zombie. Everything was exhausting to do.",0,2,https://twitter.com/inqvmnd/status/1246784516930375686
fatigue
2020-04-05 12:59:27,"@MTopkat3852 Yes, it *finally* did. Lost weight, too. Loss of appetite &amp; my sense of smell was very dampened. My cat reminded me it was almost back to normal, damn shit smelled awful. The fatigue tho...almost felt like a damn zombie. Everything was exhausting to do.",0,2,https://twitter.com/inqvmnd/status/1246784516930375686
Hydroxychloroquine
2020-04-04 22:53:44,"Doctors are prescribing specific dosages of hydroxychloroquine &amp; the z-pak for patients who have moderate cases of COVID-19 experiencing SOB, but not yet in need of hospitalization.

The FDA passed an EUA for providers to administer it.

I went through it all yesterday w my hubs.",0,2,https://twitter.com/inqvmnd/status/1246571684985012225
2020-03-24 17:30:46,@scottdnelson @MichaelCoudrey @gtconway3d @realDonaldTrump Trump wants it to be. It's based off a small study done in France. Doesn't mean it is. Hydroxychloroquine damages your heart if you have a QT rhythm issue and it also poisons your eyes.,0,0,https://twitter.com/inqvmnd/status/1242504142452555778
2020-03-24 17:25:52,"@MichaelCoudrey @gtconway3d @realDonaldTrump Hydroxychloroquine is prescribed for Lupus and other autoimmune disorders. Now the people who need it are being fucked over. With the maniac wanting to end ""social distancing,"" we're all fucked. He is an immediate danger to public health and needs to STFU.",0,0,https://twitter.com/inqvmnd/status/1242502907720863744
cold
2020-04-04 19:22:44,@robreiner His own is as cold as ice.,0,0,https://twitter.com/inqvmnd/status/1246518585905819648
exhausted
2020-03-30 03:15:29,I'm just too exhausted to keep going rn.🥱🥱🥱,0,0,https://twitter.com/inqvmnd/status/1244463229608361987
have a temperature
2020-03-26 12:56:14,"@AndreyasAsylum Ok. My dog has been my best companion through all of this. My family is home, but everyone still needs their space. Please monitor if you have a temperature. I hope you feel better soon!",0,1,https://twitter.com/inqvmnd/status/1243159826806472704
no appetite
2020-03-20 22:41:04,"Waiting for my results is driving me insane. Still have this damn fever &amp; headache. No appetite still. I was told 48 hours, but I have a feeling they're a little backed up. I just hope the sample is still viable because of the backlog. I'm scared.",0,2,https://twitter.com/inqvmnd/status/1241132679183192065
Blood clots
2020-03-20 12:32:02,"@DukeOfMoiety Yea, can't do much with having blood clots. So I went to grad school instead and got my Master of Public Health.",0,0,https://twitter.com/inqvmnd/status/1240979412130115584
underlying disease
2020-03-20 12:10:32,"You know how if you get sick, it exacerbates everything else?  Like an arrhythmia, HTN, etc.

This pandemic is showing everyone, who is willing to look, all the other underlying diseases in our country. Income inequality, profiteering, greed, etc.",1,3,https://twitter.com/inqvmnd/status/1240973999397535744
have a fever
2020-03-19 16:29:17,"The next 48 hours are going to be very uneasy for me waiting for my #coronavirus results. I fought for  week to get a test. Still have a fever and it has only increased. I'm so tired 😷.

This is just the beginning.",0,1,https://twitter.com/inqvmnd/status/1240676727241793536
breathing trouble
2020-03-18 21:03:15,@lostmyusername_ @News12LI Hopefully you won't develop breathing troubles. Fingers crossed for you.,0,0,https://twitter.com/inqvmnd/status/1240383286838509570
diarrhea
2020-03-14 15:20:53,@KaylaChowShow @DwHavoc Diarrhea &amp; Demons,0,0,https://twitter.com/inqvmnd/status/1238847574691450884
2020-03-14 15:20:43,@KaylaChowShow @DwHavoc The Diarrhea Code,0,0,https://twitter.com/inqvmnd/status/1238847533520207875
2020-03-14 15:20:24,@KaylaChowShow @DwHavoc Gone with the Diarrhea,0,0,https://twitter.com/inqvmnd/status/1238847454168125442
Osteopathy
2020-03-14 14:03:12,@gtconway3d @JaeDog105 Doctor's of Osteopathy focus on the body as a whole and how systems relate and take a more holistic approach. MD's are very clinical &amp; reactive. DO = preventative. MD - reactive treatment.  They both require very different personalities. Have respect for ALL physicians.,17,302,https://twitter.com/inqvmnd/status/1238828024646250496
taste
