twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
125212260,NewsCarolyn,Mon Mar 22 02:42:34 +0000 2010,False,New Orleans,7997,2348,279842,76830
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-28 17:59:03,Smell is coming back because I got out of the shower and was immediately hit with eau de litter box I haven’t scooped since earlier this week. 🤢,1,124,https://twitter.com/NewsCarolyn/status/1243960811783180288
2020-03-25 22:44:08,"There must be memory associated with taste, because things I eat that I’ve eaten before have a little taste, but new foods I’m trying have none. Still no sense of smell either and a lot of aching today. But the congestion feels like it’s eased a bit and I don’t have a headache.",0,90,https://twitter.com/NewsCarolyn/status/1242945389076119553
2020-03-23 20:46:37,"I haven’t been able to smell anything in a few days - could be allergies, could be the 🦠 as I’ve read all those stories about that being a symptom - and what a strange sense not to have.",0,34,https://twitter.com/NewsCarolyn/status/1242191038745321473
2020-03-18 18:22:46,"When this is all over, I’m definitely getting the dog some dental work. What’s the proper etiquette for telling your colleague they’re making your shared office couch space smell terrible?",0,30,https://twitter.com/NewsCarolyn/status/1240342901269434368
cough
2020-04-03 02:52:23,"@dlightful @AmieSaint I still have a lingering cough and some fatigue, but it’s been more than two weeks since my test results and more than four since I had a fever and the worst symptoms.",0,0,https://twitter.com/NewsCarolyn/status/1245906967874473985
2020-03-31 00:02:11,@scottfrilot Getting there for sure. Just a cough and some fatigue sticking around. How’s your brother? And are you okay? I’m sure this has been so stressful.,0,3,https://twitter.com/NewsCarolyn/status/1244776970862366720
2020-03-14 19:54:27,They wisely told me to keep my cough out of there this weekend! 😷 https://t.co/CzsKZ0CLOW,0,22,https://twitter.com/NewsCarolyn/status/1238916422627143681
2020-03-09 15:44:47,"My nose has been running like a faucet and my cough is anything but dry, so if this the latest information about COVID-19 symptoms, then I likely don’t have it. https://t.co/pvHbOezpAc",1,5,https://twitter.com/NewsCarolyn/status/1237041650528145408
2020-03-06 01:00:43,Inspirational sayings on cough drops are really dumb. As bad as the inspirational sayings on sport tampons. https://t.co/LGCgH3unXA,0,29,https://twitter.com/NewsCarolyn/status/1235732005213687808
2020-03-04 18:31:27,I just realized my cough drops are inspirational. 😐 https://t.co/jAHytXeBKz,0,9,https://twitter.com/NewsCarolyn/status/1235271655695552514
2020-03-02 04:42:48,"@brenyb I don’t feel all that terrible and my cough is mostly productive, so I don’t think that’s what I have, but I’ll keep an eye on it.",0,1,https://twitter.com/NewsCarolyn/status/1234338342638059522
2020-03-01 20:19:09,"Me: I should probably take it easy because I have a lot of congestion, a bad cough and my stomach has been a bit upset all weekend, plus the house is still a Mardi Gras disaster. 

Also me: The weather is so beautiful today, let me see how far around this city I can bike.",0,23,https://twitter.com/NewsCarolyn/status/1234211596584542212
Tylenol
2020-03-25 23:38:49,"@Leafeaf I might try to get one of those tomorrow! Unfortunately, there’s not a whole lot to take other than OTC stuff like Tylenol. I’m trying to back off taking so many OTC things, but I just took some Tylenol because everything hurts.",0,1,https://twitter.com/NewsCarolyn/status/1242959151422210050
2020-03-13 00:50:31,I picked up big packs of generic Mucinex and Tylenol at the CVS on Napoleon and Claiborne. They have decent amounts of both if you’re trying to be prepared for what’s going around 🦠,0,18,https://twitter.com/NewsCarolyn/status/1238266153757224960
rash
2020-03-24 16:16:50,"Oh! I forgot to mention and I don’t know if this is part of it, but I had a mild rash on my neck before anything else began, probably back before the first weekend of Mardi Gras. I thought it was eczema or something. It got better with hydrocortisone cream.",1,22,https://twitter.com/NewsCarolyn/status/1242485536192901121
my nose
2020-03-23 21:50:56,"@Leafeaf @arobingoestweet It’s weird because I had smells until about three days ago, now nothing. Not even Vick’s Vapor Rub held up to my nose.",0,0,https://twitter.com/NewsCarolyn/status/1242207227504623616
2020-03-09 15:48:52,"That said - I was in the bathroom coughing and blowing my nose, and when I came out of the stall, everyone else was like https://t.co/jmYeDD4zYf",0,14,https://twitter.com/NewsCarolyn/status/1237042679839690752
2020-03-09 15:44:47,"My nose has been running like a faucet and my cough is anything but dry, so if this the latest information about COVID-19 symptoms, then I likely don’t have it. https://t.co/pvHbOezpAc",1,5,https://twitter.com/NewsCarolyn/status/1237041650528145408
have a fever
2020-03-23 21:42:02,"@Nawlins48 Wow, that’s a long time to have a fever. I hope he’s okay.",0,0,https://twitter.com/NewsCarolyn/status/1242204985724723203
2020-03-02 04:01:29,"@HellOrBywater Wasn’t feeling great but didn’t have a fever earlier, so I just bought enough stuff to get me through a few days. Came home from the store and now have a fever. Wishing I’d bought a few more snacks in case I’m down for a few days.",0,3,https://twitter.com/NewsCarolyn/status/1234327946116071428
2020-03-02 03:36:30,@FQMule I wish I picked up more meds while I was the store! Not sure I have a fever reducer on hand.,0,1,https://twitter.com/NewsCarolyn/status/1234321658686713857
aches
2020-03-21 03:28:43,@nolamaven @shadesofoffside The waiting is so stressful! I actually haven’t had a fever since the first days I was sick. The rest of it has been hanging around - mostly the aches and fatigue. And going up one flight of stairs leaves me winded now.,0,0,https://twitter.com/NewsCarolyn/status/1241205066847195137
test positive
2020-03-21 03:15:07,"@shadesofoffside @nolamaven Mostly worried for them and that they make it through okay. I’m think if I do test positive, I’ve already experienced the worst of it for me. Whatever I have hasn’t been pleasant, but I’m thankful not to be taking a hospital bed away from someone who needs it more.",0,5,https://twitter.com/NewsCarolyn/status/1241201647944183808
tired
2020-03-21 00:28:27,My tiny panther cat just jumped over me like I was a hurdle. I guess she’s tired of me being a lump on the couch.,0,14,https://twitter.com/NewsCarolyn/status/1241159702362370048
2020-03-19 23:15:58,I know restaurants are delivering but are there any delivering all the way to the couch? I’m too tired to move. https://t.co/yxmGdRU4a6,0,12,https://twitter.com/NewsCarolyn/status/1240779074357923847
2020-03-14 03:00:16,Might stop looking at my phone so much only because I’m tired of disinfecting it 27 times a day.,0,8,https://twitter.com/NewsCarolyn/status/1238661193033752576
2020-02-26 22:44:01,Wash my face and brush my teeth every night no matter how tired and/or  other stuff I am. https://t.co/nqOmGFwqjo,0,12,https://twitter.com/NewsCarolyn/status/1232798502259974144
chills
2020-03-20 04:32:42,Are the body chills returning or did I just eat that ice cream sandwich too fast? Tonight’s quarantine mystery.,0,19,https://twitter.com/NewsCarolyn/status/1240858783657742336
antibiotics
2020-03-19 23:14:29,"@HouseofLounge Joints are super achy. I just finished antibiotics last week, so I don’t think it’s sinuses.",0,0,https://twitter.com/NewsCarolyn/status/1240778702105042945
2020-03-06 06:35:05,"The antibiotics I’m taking for walking pneumonia have a really unfortunate side effect, so if you jerks have bought up all the toilet paper already... https://t.co/v4A03mBNdC",0,35,https://twitter.com/NewsCarolyn/status/1235816153227784192
achy
2020-03-19 21:19:51,I’ve been planning to make spaghetti for at least 5 days now and it still hasn’t happened. Am I still achy from being sick or are my muscles atrophied from sitting on the couch so long?,0,23,https://twitter.com/NewsCarolyn/status/1240749851035537411
2020-03-13 02:33:35,@STEVORENO55 Somewhat. Still achy and coughy!,0,2,https://twitter.com/NewsCarolyn/status/1238292090297167875
2020-03-12 22:44:47,"@Katiebrandner Still achy and have a cough, but I’m getting better.",0,2,https://twitter.com/NewsCarolyn/status/1238234510493351943
chill
2020-03-19 03:02:24,"I’m just thinking about all the people who are facing unemployment because of the pandemic and how an extra issue like this could be so financially devastating, they can’t recover. So could we maybe chill on the smashing car windows for a bit?",2,37,https://twitter.com/NewsCarolyn/status/1240473670843281409
2020-03-19 00:29:51,@6puma @JustLeslieCat Just took one and it was so relaxing! And now I can just chill and be clean.,0,0,https://twitter.com/NewsCarolyn/status/1240435278386532352
loss of appetite
2020-03-18 05:24:11,"@jacksonorleans1 I’m sorry you’ve got the virus! I was lucky to finally get tested today but won’t know for 4 days. I’ve lost about 10 pounds between loss of appetite, coughing and a rather unpleasant issue of 💩.",0,1,https://twitter.com/NewsCarolyn/status/1240146962814509056
2020-03-14 21:03:54,"Can’t say I recommend it as the way to drop that king cake weight, but I’m down about 10 pounds since Mardi Gras because of walking pneumonia, and all I’ve done is sit on the couch. Loss of appetite is for real.",0,47,https://twitter.com/NewsCarolyn/status/1238933897284648962
coughing all night
2020-03-18 05:11:37,Have not been able to stop coughing all night. My neighbors must love me.,0,10,https://twitter.com/NewsCarolyn/status/1240143801043365894
Sneezes
2020-03-14 19:11:21,Guy walking down the street sneezes loudly and I know that’s not a symptom and I know it’s allergy season and I know I’m a sun sneezer so sometimes sneezing isn’t even linked to sickness but I grab the dog like GET IN THE HOUSE NOW. https://t.co/G8g2CSnrHp,0,27,https://twitter.com/NewsCarolyn/status/1238905573703385088
recover
2020-03-14 16:56:21,"Proud alum of Rutherford, Jinks and Northside. This is a wonderful thing they’re doing in my hometown, where many are still trying to recover from Hurricane Michael. https://t.co/v6FliPyZdg",1,3,https://twitter.com/NewsCarolyn/status/1238871600000380932
freeze
2020-03-13 02:23:39,This whole thread is good. I’m planning to make a whole bunch of meat sauce for pasta 🍝 this weekend and freeze a lot of it for later. Will probably make something else that I can freeze too. Some chicken soup I’d frozen saved my life last week when I was sick sick. https://t.co/Z3cNnnGKp1,15,58,https://twitter.com/NewsCarolyn/status/1238289591049781248
bronchitis
2020-03-12 22:58:18,@Haplessbeignet @stormybienville That’s what I wonder too. The usual Mardi Gras crud seemed to hit especially hard this year. A lot of people had bronchitis or walking or regular pneumonia.,0,1,https://twitter.com/NewsCarolyn/status/1238237915102265344
some symptoms
2020-03-12 20:07:20,@TheNOLAHermit I’ve been working from home most of this week because I still have some symptoms of walking pneumonia.,0,1,https://twitter.com/NewsCarolyn/status/1238194886257643525
asthma
2020-03-11 18:48:26,@AmandaSoprano @nolamomma @AmericanMatt5 The accounts from otherwise healthy people with asthma who got it are really concerning. So many friends have asthma.,0,2,https://twitter.com/NewsCarolyn/status/1237812646151405569
medicine
2020-03-06 15:35:45,"Not sure when this vapor rub originated, but it somehow traveled from my medicine cabinets in Orlando and Stuart (FL) to Houma, uptown New Orleans, the French Quarter, Mid-City, Broadmoor, survived a flood, moved to the Lower Garden District and was put to use last night. https://t.co/cJScwIvqyg",6,84,https://twitter.com/NewsCarolyn/status/1235952213194944512
2020-03-02 17:17:57,"@BayouOwl 99.7 right now, but I haven’t taken any medicine yet today.",0,1,https://twitter.com/NewsCarolyn/status/1234528381322059776
2020-02-28 15:31:04,"How to Stock Your Medicine Cabinet, According to 49 Health-Care Professionals https://t.co/25XU1Id7rJ via @strategist",1,0,https://twitter.com/NewsCarolyn/status/1233414319393693698
Aspirin
2020-03-02 03:37:31,"@FQMule Take that back, just found a full bottle of aspirin 🙌🏻",0,1,https://twitter.com/NewsCarolyn/status/1234321911968079874
no fever
2020-03-01 20:22:56,@jonesymule Oh no. I’m hoping it’s just allergies (no fever) and a result of overeating because I’ve indulged a lot this weekend. I hope you feel better soon!,0,0,https://twitter.com/NewsCarolyn/status/1234212548209233920
bad cough
2020-03-01 20:19:09,"Me: I should probably take it easy because I have a lot of congestion, a bad cough and my stomach has been a bit upset all weekend, plus the house is still a Mardi Gras disaster. 

Also me: The weather is so beautiful today, let me see how far around this city I can bike.",0,23,https://twitter.com/NewsCarolyn/status/1234211596584542212
