twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
69703844,GemmaNorwich,Fri Aug 28 21:47:42 +0000 2009,False,Norwich,216,1490,1102,3745
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-05-18 18:56:08,@piersmorgan I recently tested positive and I lost my taste and smell,0,0,https://twitter.com/GemmaNorwich/status/1262456958612901889
2020-04-23 21:40:54,@HowardDonald I’ve tested positive for covid after working in care. This is making me laugh 😂,0,0,https://twitter.com/GemmaNorwich/status/1253438724274339840
smell
2020-05-18 18:56:08,@piersmorgan I recently tested positive and I lost my taste and smell,0,0,https://twitter.com/GemmaNorwich/status/1262456958612901889
taste
2020-05-18 18:56:08,@piersmorgan I recently tested positive and I lost my taste and smell,0,0,https://twitter.com/GemmaNorwich/status/1262456958612901889
positive for Covid
2020-04-23 21:40:54,@HowardDonald I’ve tested positive for covid after working in care. This is making me laugh 😂,0,0,https://twitter.com/GemmaNorwich/status/1253438724274339840
2020-04-23 20:32:26,@GaryBarlow I work in a care home and yesterday I was confirmed as positive for covid 19. Not being able to work and help my team isn’t a nice feeling. A tweet from you would cheer me up big time ❤️,0,0,https://twitter.com/GemmaNorwich/status/1253421493335121920
