twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
1128451923445633024,Elizabe55157007,Wed May 15 00:07:58 +0000 2019,False,,35,305,4156,4811
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-21 03:55:50,"@briantylercohen Even w/ a mild case, I was sick &amp; stuck in my bedroom alone for 1 1/2 months. I had throbbing headaches that lasted  days a at time, tingling/burning legs, sore throat, tightness in my chest, vertigo, digestive issues/cramps, exhaustion &amp; I never cried or felt sorry for myself.",0,10,https://twitter.com/Elizabe55157007/status/1263317551515226112
2020-03-25 13:14:13,@3L3V3NTH headache sore throat dry cough gurgling belly,0,0,https://twitter.com/Elizabe55157007/status/1242801963961446402
2020-03-25 03:45:15,"@ASlavitt @brianification1 I haven't even walked outside in a week except 1 quick trip to grocery store. I wore gloves, kept my distance. The weekend before I stayed in too. Co-workers came in Monday who'd gone to movies, restaurants, church, parties. Damn, now in bed with chills headache sore throat etc.",0,0,https://twitter.com/Elizabe55157007/status/1242658778865995776
2020-03-25 03:05:26,@yashar chills headache sore throat dry cough,0,2,https://twitter.com/Elizabe55157007/status/1242648760003379200
2020-03-25 02:50:52,"@brosandprose @notnadia In the last week I left my house 1x to go grocery shopping. I wore gloves, kept my distance. Right now in bed with headache sore throat chills etc.",0,2,https://twitter.com/Elizabe55157007/status/1242645095746138114
2020-03-24 23:05:52,@yashar the only place I have been in a week is the grocery store 1 x. I am in bed right now with a sore throat headache and chills.,0,3,https://twitter.com/Elizabe55157007/status/1242588473741074433
headaches
2020-05-21 03:55:50,"@briantylercohen Even w/ a mild case, I was sick &amp; stuck in my bedroom alone for 1 1/2 months. I had throbbing headaches that lasted  days a at time, tingling/burning legs, sore throat, tightness in my chest, vertigo, digestive issues/cramps, exhaustion &amp; I never cried or felt sorry for myself.",0,10,https://twitter.com/Elizabe55157007/status/1263317551515226112
headache
2020-04-14 01:09:36,@docmmiller I have had a mild case of the virus since at least March 23. Most common symptom has been a raging headache that makes me feel a little dizzy - like the pain is coursing and swirling through my head. Thoughts?,0,1,https://twitter.com/Elizabe55157007/status/1249867368731467778
2020-03-25 13:14:13,@3L3V3NTH headache sore throat dry cough gurgling belly,0,0,https://twitter.com/Elizabe55157007/status/1242801963961446402
2020-03-25 03:45:15,"@ASlavitt @brianification1 I haven't even walked outside in a week except 1 quick trip to grocery store. I wore gloves, kept my distance. The weekend before I stayed in too. Co-workers came in Monday who'd gone to movies, restaurants, church, parties. Damn, now in bed with chills headache sore throat etc.",0,0,https://twitter.com/Elizabe55157007/status/1242658778865995776
2020-03-25 03:05:26,@yashar chills headache sore throat dry cough,0,2,https://twitter.com/Elizabe55157007/status/1242648760003379200
2020-03-25 02:50:52,"@brosandprose @notnadia In the last week I left my house 1x to go grocery shopping. I wore gloves, kept my distance. Right now in bed with headache sore throat chills etc.",0,2,https://twitter.com/Elizabe55157007/status/1242645095746138114
2020-03-24 23:05:52,@yashar the only place I have been in a week is the grocery store 1 x. I am in bed right now with a sore throat headache and chills.,0,3,https://twitter.com/Elizabe55157007/status/1242588473741074433
Dizzy
2020-04-14 01:09:36,@docmmiller I have had a mild case of the virus since at least March 23. Most common symptom has been a raging headache that makes me feel a little dizzy - like the pain is coursing and swirling through my head. Thoughts?,0,1,https://twitter.com/Elizabe55157007/status/1249867368731467778
pain
2020-04-14 01:09:36,@docmmiller I have had a mild case of the virus since at least March 23. Most common symptom has been a raging headache that makes me feel a little dizzy - like the pain is coursing and swirling through my head. Thoughts?,0,1,https://twitter.com/Elizabe55157007/status/1249867368731467778
2020-03-11 23:41:57,@andylassner seriously; chest pain this,0,0,https://twitter.com/Elizabe55157007/status/1237886509782462464
positive for Covid
2020-04-09 19:05:10,@rankesthearsay @isbabee I got my test back today - positive for Covid-19 and para influenza. Have you heard anything?,0,1,https://twitter.com/Elizabe55157007/status/1248326102524628992
Touch
2020-04-04 18:35:13,@OfficialJLD Clairol root touch up - so easy,0,0,https://twitter.com/Elizabe55157007/status/1246506627345166341
2020-03-25 03:47:19,@RockyMountViews buy Clairol root touch up with blue brush its awesome,0,7,https://twitter.com/Elizabe55157007/status/1242659299127513089
test positive
2020-03-27 17:46:24,"@chiefmario68 @LarryDeLuca Yes, given the limited number of tests. But, if we had enough tests, ideally we should be testing people with mild cases, or people who have been in contact with those who test positive, who may unintentionally spread it.",0,0,https://twitter.com/Elizabe55157007/status/1243595239866032129
cough
2020-03-25 13:14:13,@3L3V3NTH headache sore throat dry cough gurgling belly,0,0,https://twitter.com/Elizabe55157007/status/1242801963961446402
2020-03-25 03:05:26,@yashar chills headache sore throat dry cough,0,2,https://twitter.com/Elizabe55157007/status/1242648760003379200
dry cough
2020-03-25 13:14:13,@3L3V3NTH headache sore throat dry cough gurgling belly,0,0,https://twitter.com/Elizabe55157007/status/1242801963961446402
2020-03-25 03:05:26,@yashar chills headache sore throat dry cough,0,2,https://twitter.com/Elizabe55157007/status/1242648760003379200
chills
2020-03-25 03:45:15,"@ASlavitt @brianification1 I haven't even walked outside in a week except 1 quick trip to grocery store. I wore gloves, kept my distance. The weekend before I stayed in too. Co-workers came in Monday who'd gone to movies, restaurants, church, parties. Damn, now in bed with chills headache sore throat etc.",0,0,https://twitter.com/Elizabe55157007/status/1242658778865995776
2020-03-25 03:05:26,@yashar chills headache sore throat dry cough,0,2,https://twitter.com/Elizabe55157007/status/1242648760003379200
2020-03-25 02:50:52,"@brosandprose @notnadia In the last week I left my house 1x to go grocery shopping. I wore gloves, kept my distance. Right now in bed with headache sore throat chills etc.",0,2,https://twitter.com/Elizabe55157007/status/1242645095746138114
drug
2020-03-24 04:06:45,@realDonaldTrump @nytimes I didn't see Joe - but the description of you is accurate (although they left out drug addled),0,0,https://twitter.com/Elizabe55157007/status/1242301804655677440
2020-02-29 15:50:06,@SheWhoRises Drug addicts don't sleep; that's impressive?,0,2,https://twitter.com/Elizabe55157007/status/1233781499712815104
2020-02-04 13:55:07,"@EJinAction someone under the influence. Just look at him - just another example of him looking like a drunk uncle. Except in this case, drug of his choice. #BlackLivesMatter",0,2,https://twitter.com/Elizabe55157007/status/1224692866728902658
recover
2020-03-21 15:50:02,"@yashar My office is trying to calm client fears by telling them China is getting back to work; therefore, we will get recover in the same amount of time. We won't; comparing our response to China's, is ludicrous! They might have started late like we did; but, then it was 100% on.",0,0,https://twitter.com/Elizabe55157007/status/1241391629010751488
vomit
2020-02-27 02:39:21,"@glangendorf01 Unfortunately, I listened to a lot of this news conference on the way home. Vomit worthy praise for Trump. Trump spouting rambling non answers, lies, bragging; what a complete waste of time.",0,1,https://twitter.com/Elizabe55157007/status/1232857723454181376
freezing
2020-01-27 03:35:59,@SenCoryGardner President Trump told his national security adviser in August that he wanted to continue freezing $391 million in security assistance to Ukraine until officials there helped with investigations into Democrats including the Bidens - John R. Bolton.,0,1,https://twitter.com/Elizabe55157007/status/1221637954264715264
