twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
531549847,zoomzilla,Tue Mar 20 19:08:02 +0000 2012,False,United States,1774,2214,4388,12674
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-12 00:35:16,"@SassyTallBlonde For a week my head has been killing me, my eyeballs hurt, and severe fatigue.  No fever or cough though.  Slight tightness in chest.",0,1,https://twitter.com/zoomzilla/status/1249133949965787136
headache
2020-04-09 04:18:08,@HCDotNet Unfortunately no.  I have a ripping headache and it feel like someone punched me in the face.  This corona is fucking shit!  I am so pissed right now,0,0,https://twitter.com/zoomzilla/status/1248102874036527106
sweats
2020-04-02 00:11:23,@FuctupMike I had the night sweats for the first time in decades so I must have had the 24 hour corona right?,0,0,https://twitter.com/zoomzilla/status/1245504063233495042
2020-03-31 14:15:00,"@monicaonairtalk I had night sweats one night a while back for the first time in forever.  Must have been corona right?  I am sick of the hysteria.  Hey networks, do the same thing you are doing but with the average flu.",0,1,https://twitter.com/zoomzilla/status/1244991590021636096
drug
2020-04-01 16:37:45,@lisa_furmama So I have a friend of 30 years that wants me to drive him to get some meth.  I am so anti drug but he’s my friend of 30 years.,0,0,https://twitter.com/zoomzilla/status/1245389901081821187
2020-03-16 20:02:00,@DailyMail @PatriotMarie WTF?  The city that encourages drug use and public crapping is all of a sudden concerned about disease?,0,0,https://twitter.com/zoomzilla/status/1239643099078500353
nose
2020-03-17 00:12:46,@ProudGayPatriot I have had blood crusties in my nose for over a week.  It has nothing to do with a virus,0,1,https://twitter.com/zoomzilla/status/1239706204814946304
my nose
2020-03-17 00:12:46,@ProudGayPatriot I have had blood crusties in my nose for over a week.  It has nothing to do with a virus,0,1,https://twitter.com/zoomzilla/status/1239706204814946304
blue lips
2020-02-22 21:13:01,Dang someone posted a video of a woman with blue lipstick singing about eating her ass and now I can’t find it!,0,0,https://twitter.com/zoomzilla/status/1231326049142747136
tired
2020-02-09 03:09:33,@hrenee80 Yep.  At some point we are going to grow tired of the annoying gnats and squash them.,0,0,https://twitter.com/zoomzilla/status/1226342342183018496
2020-02-06 00:45:07,"@hrenee80 @CodeOfPatriots Im not tired of winning, I’m tired of no counter punch.  It’s about time the real criminals get cuffed.  I’m sick of Democrats never being punished",0,0,https://twitter.com/zoomzilla/status/1225218833193062401
2020-02-01 00:51:03,@JackPosobiec At some point we are going to get tired of this and fight back.,0,0,https://twitter.com/zoomzilla/status/1223408386257145863
breath
2020-02-05 01:22:24,Richard Goodstein looks like someone who has horrendous breath,0,0,https://twitter.com/zoomzilla/status/1224865827922595842
pain
2020-01-25 07:24:16,So I have cervical spinal stenosis and my neck is out and has been sending pain down my left arm for a while.  It’s unbearable.  CBD helps temporarily but I am cranky over it,0,0,https://twitter.com/zoomzilla/status/1220970625726021632
2020-01-17 14:38:11,@PN_II_ I’m sorry to hear that.  I lost my mother less than 3 months ago so I know what pain you are in and how long it will go on.  The only thing I could felt good about was that she was no longer suffering and was up with Jesus.  That won’t mean anything to you now but it will soon,0,0,https://twitter.com/zoomzilla/status/1218180722013413376
sweat
2020-01-02 15:20:49,@Lee97073696 @AllegedlyMrs Have you seen how careless some open carriers are?  If I were to go into a place to rob I would shoot the open carrier first.  I saw one girl in Kroger wearing sweat pants and her gun was flopping around.  I shook my head,1,3,https://twitter.com/zoomzilla/status/1212755633713356800
