twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
779170122103607296,itsNyroc,Fri Sep 23 04:06:48 +0000 2016,False,"Texas, USA",170,336,33882,1804
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-03-27 23:38:10,"This was when I was told in a panic, “You tested positive for COVID-19”. Way to wake me up.",0,1,https://twitter.com/itsNyroc/status/1243683764204683264
2020-03-26 19:03:58,I tested positive for COVID-19.,0,8,https://twitter.com/itsNyroc/status/1243252371121147904
positive for Covid
2020-03-27 23:38:10,"This was when I was told in a panic, “You tested positive for COVID-19”. Way to wake me up.",0,1,https://twitter.com/itsNyroc/status/1243683764204683264
2020-03-26 19:03:58,I tested positive for COVID-19.,0,8,https://twitter.com/itsNyroc/status/1243252371121147904
fever
2020-03-27 23:25:28,"Day 5: More doctors called and had to report in a lengthy call with the health department. I think my fever is lowering, but my headaches back in full force. No coughing, but my body’s exhausted. I can’t sleep or walk around due to my head pounding. Just kinda laying here.",0,1,https://twitter.com/itsNyroc/status/1243680567213858821
2020-03-27 23:20:36,"Day 4 part 3: After I sorted out all my calls for the morning. I realized my symptoms werent half bad. I was only taking a little bit of tylenol and drinking water, but I had no headache and only a minor cough. Fever still persisted but it was going down.",0,1,https://twitter.com/itsNyroc/status/1243679343915732997
headaches
2020-03-27 23:25:28,"Day 5: More doctors called and had to report in a lengthy call with the health department. I think my fever is lowering, but my headaches back in full force. No coughing, but my body’s exhausted. I can’t sleep or walk around due to my head pounding. Just kinda laying here.",0,1,https://twitter.com/itsNyroc/status/1243680567213858821
head pounding
2020-03-27 23:25:28,"Day 5: More doctors called and had to report in a lengthy call with the health department. I think my fever is lowering, but my headaches back in full force. No coughing, but my body’s exhausted. I can’t sleep or walk around due to my head pounding. Just kinda laying here.",0,1,https://twitter.com/itsNyroc/status/1243680567213858821
headache
2020-03-27 23:20:36,"Day 4 part 3: After I sorted out all my calls for the morning. I realized my symptoms werent half bad. I was only taking a little bit of tylenol and drinking water, but I had no headache and only a minor cough. Fever still persisted but it was going down.",0,1,https://twitter.com/itsNyroc/status/1243679343915732997
Tylenol
2020-03-27 23:20:36,"Day 4 part 3: After I sorted out all my calls for the morning. I realized my symptoms werent half bad. I was only taking a little bit of tylenol and drinking water, but I had no headache and only a minor cough. Fever still persisted but it was going down.",0,1,https://twitter.com/itsNyroc/status/1243679343915732997
cough
2020-03-27 23:12:20,"Day 3: Woke up with a massive headache. I don’t usually get headaches, but when I got out of bed this morning I almost couldnt stand up. I felt achy all day, and I drank water all day to combat the headache. Cough stayed but didn’t worry me. Decided I’d go to the doctor.",0,1,https://twitter.com/itsNyroc/status/1243677261771018240
2020-03-27 23:10:31,"Day 2: Honestly felt fine, brought her home and chilled playing games all day and finished out some school work. That night my cough got worse but still not that bad. I got a little achy before bed but thought I’d sleep it off",0,1,https://twitter.com/itsNyroc/status/1243676805078437889
achy
2020-03-27 23:12:20,"Day 3: Woke up with a massive headache. I don’t usually get headaches, but when I got out of bed this morning I almost couldnt stand up. I felt achy all day, and I drank water all day to combat the headache. Cough stayed but didn’t worry me. Decided I’d go to the doctor.",0,1,https://twitter.com/itsNyroc/status/1243677261771018240
2020-03-27 23:10:31,"Day 2: Honestly felt fine, brought her home and chilled playing games all day and finished out some school work. That night my cough got worse but still not that bad. I got a little achy before bed but thought I’d sleep it off",0,1,https://twitter.com/itsNyroc/status/1243676805078437889
covid-19
2020-03-27 23:06:41,"Here’s a thread about my COVID-19 Symptoms from each day this week. Please self isolate, it really is important",0,9,https://twitter.com/itsNyroc/status/1243675840933756935
chill
2020-01-08 19:19:28,"Why’s everyone so sexist on Twitter?? I understand disliking bad people, but like chill with the over-generalizing",0,1,https://twitter.com/itsNyroc/status/1214990018663632896
