twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
2893787500,BULLDAWGNATIVE,Wed Nov 26 19:32:38 +0000 2014,False,"Athens, GA",5939,6229,48282,66559
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-27 19:46:59,"While everyone else gets to come out of hiding my test results came back this morning and I tested positive for COVID-19. I’ll be Quarantined for at least 14 to 19 days and then get a repeat test and if it’s not negative then I still have to quarantine 

😢",1,69,https://twitter.com/BULLDAWGNATIVE/status/1254859607412846593
covid-19
2020-04-18 01:11:34,"Georgia Bulldogs celebrate staff member beating COVID-19 after weeks on ventilator 
 https://t.co/gVZULqNC2f",0,1,https://twitter.com/BULLDAWGNATIVE/status/1251317412823216135
2020-04-05 22:53:15,"#rip

Tracking coronavirus in sports: Former NFL kicker dies from COVID-19 | Arizona Sports https://t.co/T6FEcWoeVa",0,0,https://twitter.com/BULLDAWGNATIVE/status/1246933950997696512
2020-03-30 01:52:49,"Here’s the criteria you have to meet to get tested for COVID-19 
 https://t.co/sLwhxTCA1U",0,0,https://twitter.com/BULLDAWGNATIVE/status/1244442425092907008
2020-03-24 10:54:40,"Majority of COVID-19 confirmed patients in Georgia are younger adults, deaths linked to elderly | https://t.co/k58ODazF1c https://t.co/FmxhY05W39",1,4,https://twitter.com/BULLDAWGNATIVE/status/1242404459562643457
2020-03-21 12:21:51,Happy COVID-19 birthday to me🙃,0,2,https://twitter.com/BULLDAWGNATIVE/status/1241339237842276357
2020-03-19 22:05:32,"My sisters friend’s husband’s farther-in law lost his life to covid-19 in Raleigh . 

Please say a prayer for the family.  

This is real!",0,14,https://twitter.com/BULLDAWGNATIVE/status/1240761347496869893
cold
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
2020-02-07 22:38:36,It’s freezing cold outside ❄️ 🥶 if this isn’t dedicated nothing is! #lovemyjob https://t.co/zOTRQdUwXk,0,4,https://twitter.com/BULLDAWGNATIVE/status/1225911766678417408
nose
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
runny nose
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
cough
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
2020-03-13 01:37:16,I will be on 😷 cough patrol!! https://t.co/4S19CVG5Uw,1,2,https://twitter.com/BULLDAWGNATIVE/status/1238277917316124673
dry cough
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
sore throat
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
body ache
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
body aches
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
aches
2020-03-14 02:45:35,"Not the best time for me to get the typical cold of a sore throat, runny nose ,burning eyes , body aches and a dry cough 😷 

That is all. 🤒 🤕 
But as usual there’s work to do!",0,2,https://twitter.com/BULLDAWGNATIVE/status/1238657497365438465
freezing
2020-02-07 22:38:36,It’s freezing cold outside ❄️ 🥶 if this isn’t dedicated nothing is! #lovemyjob https://t.co/zOTRQdUwXk,0,4,https://twitter.com/BULLDAWGNATIVE/status/1225911766678417408
