twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
27462105,ejthies15,Sun Mar 29 17:19:33 +0000 2009,False,"Chicago, IL",5342,5744,76228,9114
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-05-02 06:09:03,"@Kimmer4444 @TehAngryAnalyst @jadedcreative Thank you. ❤️ I feel like I have a mild flu. Headaches, low grade fevers, tired and achy. I guess my body just needs more time.",0,3,https://twitter.com/ejthies15/status/1256465706427744262
2020-04-27 21:23:29,@AgitatorsNeeded @SuMoh7 I had Covid for 34 days. All of my symptoms were gone besides general weakness and being tired for over a week until last night when I took my temperature and it was 99.5 and still is today. I’ve been taking it super easy too!!,0,0,https://twitter.com/ejthies15/status/1254883892634488832
2020-04-21 21:53:11,"@Undetermined_US I’m still quite tired and I get winded easily if I push myself too hard. I also get EXTREMELY dizzy if I stand too quickly from sitting, but I haven’t checked my blood pressure today so it might be low. I’m not sure?",0,1,https://twitter.com/ejthies15/status/1252717041276129281
2020-04-14 02:37:23,"@LiamMcBaen I’m tweeting because I’m isolated from my family and I still have a fever, my body is tired and there’s nothing else to do. 😣

I have editing to work on but my eyes water so bad I can’t stare at my computer screen with the detail I need to. 👎🏻",0,3,https://twitter.com/ejthies15/status/1249889457215623168
body ache
2020-05-27 05:20:31,"@lertsema @Rosie What could possibly go wrong opening the floodgates to Chicago with over 100K cases of Covid? 🤦🏻‍♀️ It boggles the mind. 

I’m not going anywhere (obviously) because at this point every joint and muscle in my entire body aches so badly I can barely move. 😔",0,0,https://twitter.com/ejthies15/status/1265513191586529280
2020-05-21 05:20:15,@chicagokh @neal_katyal @GovPritzker You don’t get my frustration. I’m laying in bed &amp; every muscle in my body aches. I have a fever. Again. I have been at battle w/this virus since March &amp; it’s whittled my 5’3 body down to 108 lbs. I’ve managed to gain 2 lbs. in 3 mos. Covid is destroying me.,0,0,https://twitter.com/ejthies15/status/1263338797447680000
2020-05-02 16:55:52,@gleennertalk A little bit....I just woke up at 10:30 CST though so we’ll see how the day goes! My whole body aches though! Haven’t taken my temperature yet.,0,1,https://twitter.com/ejthies15/status/1256628482873966593
2020-04-17 01:52:54,@sherry51942987 No. Same as yesterday. Body aches and fever all day. This is getting really old!!! 🤒👎🏻,0,1,https://twitter.com/ejthies15/status/1250965429142597632
2020-04-16 02:47:51,"@MichaelOrndoff Just body aches and a relentless fever. My body is TIRED. I have a bit more energy but if I overdo it, I get knocked down fast. Doing the stairs in my house (we have a winding staircase with 18 steps) makes me out of breath. This fever though! 99.5-101+",0,1,https://twitter.com/ejthies15/status/1250616870694248448
body aches
2020-05-27 05:20:31,"@lertsema @Rosie What could possibly go wrong opening the floodgates to Chicago with over 100K cases of Covid? 🤦🏻‍♀️ It boggles the mind. 

I’m not going anywhere (obviously) because at this point every joint and muscle in my entire body aches so badly I can barely move. 😔",0,0,https://twitter.com/ejthies15/status/1265513191586529280
2020-05-21 05:20:15,@chicagokh @neal_katyal @GovPritzker You don’t get my frustration. I’m laying in bed &amp; every muscle in my body aches. I have a fever. Again. I have been at battle w/this virus since March &amp; it’s whittled my 5’3 body down to 108 lbs. I’ve managed to gain 2 lbs. in 3 mos. Covid is destroying me.,0,0,https://twitter.com/ejthies15/status/1263338797447680000
2020-05-02 16:55:52,@gleennertalk A little bit....I just woke up at 10:30 CST though so we’ll see how the day goes! My whole body aches though! Haven’t taken my temperature yet.,0,1,https://twitter.com/ejthies15/status/1256628482873966593
2020-04-17 01:52:54,@sherry51942987 No. Same as yesterday. Body aches and fever all day. This is getting really old!!! 🤒👎🏻,0,1,https://twitter.com/ejthies15/status/1250965429142597632
2020-04-16 02:47:51,"@MichaelOrndoff Just body aches and a relentless fever. My body is TIRED. I have a bit more energy but if I overdo it, I get knocked down fast. Doing the stairs in my house (we have a winding staircase with 18 steps) makes me out of breath. This fever though! 99.5-101+",0,1,https://twitter.com/ejthies15/status/1250616870694248448
aches
2020-05-27 05:20:31,"@lertsema @Rosie What could possibly go wrong opening the floodgates to Chicago with over 100K cases of Covid? 🤦🏻‍♀️ It boggles the mind. 

I’m not going anywhere (obviously) because at this point every joint and muscle in my entire body aches so badly I can barely move. 😔",0,0,https://twitter.com/ejthies15/status/1265513191586529280
2020-05-02 16:55:52,@gleennertalk A little bit....I just woke up at 10:30 CST though so we’ll see how the day goes! My whole body aches though! Haven’t taken my temperature yet.,0,1,https://twitter.com/ejthies15/status/1256628482873966593
2020-04-17 01:52:54,@sherry51942987 No. Same as yesterday. Body aches and fever all day. This is getting really old!!! 🤒👎🏻,0,1,https://twitter.com/ejthies15/status/1250965429142597632
2020-04-16 19:14:41,@BabeTruth2 @Undetermined_US @ani_daley @EvelynMartina3 @deandeanm33 @DeanObeidallah @realDonaldTrump @seanhannity Oh for sure. That’s why it’s taking me so long to recover. My Rheumatologist said a 2 month recovery. 😣 It’s been 32 days....hoping that means I only have 29 left. The aches and fever 99.7-101+ is brutal. I have no energy and started Covid at 116# now 108#.,0,0,https://twitter.com/ejthies15/status/1250865211487268865
2020-04-16 02:47:51,"@MichaelOrndoff Just body aches and a relentless fever. My body is TIRED. I have a bit more energy but if I overdo it, I get knocked down fast. Doing the stairs in my house (we have a winding staircase with 18 steps) makes me out of breath. This fever though! 99.5-101+",0,1,https://twitter.com/ejthies15/status/1250616870694248448
2020-04-15 17:07:18,"@SuMoh7 Yes. I can definitely do that. I was doing that to check my BP when my hypotension was really bad. 

Now besides getting out of breath from exerting too much energy, aches everywhere &amp; a fever between 99.9-101 (sometimes 103) my Covid symptoms have diminished",0,0,https://twitter.com/ejthies15/status/1250470768468779015
2020-04-15 05:01:43,@denise68323385 @realDonaldTrump Thank you. ❤️ It’s just aches and a relentless fever that won’t go away now. My body is tired.,0,0,https://twitter.com/ejthies15/status/1250288168844152835
taste
2020-05-26 03:28:38,"@jadedcreative So, technically I wasn’t born for 4 more years...HOWEVER, I grew up with parents with super diverse taste in music (they grew up in MoTown Detroit!) 

I love all 70’s music. This song is one of my upbeat favs along with EW&amp;F songs! 👏",1,3,https://twitter.com/ejthies15/status/1265122647010050049
Hydroxychloroquine
2020-05-26 02:25:39,"@NBCNews Maybe it was advised (if he really WAS taking it) after that whole @JoeNBC is a murderer, crazy bizarro conspiracy tweet thread? Hydroxychloroquine affects the mind and his was unstable at best without the damn drug! 😳",2,13,https://twitter.com/ejthies15/status/1265106795900604417
2020-05-25 04:12:18,@tnjordon @UKmmfiji @realDonaldTrump @SteveHiltonx @FoxNews He’s hydroxychloroquine tweeting! It messes with the mind! https://t.co/pkYhuUhwhW,0,3,https://twitter.com/ejthies15/status/1264771247696723971
2020-05-21 21:13:08,"@ddale8 Let’s refer back to that, “it’s a positive, it’s a negative” babbling earlier today shall we, high on hydroxychloroquine orange one?",1,15,https://twitter.com/ejthies15/status/1263578597849051141
2020-04-14 01:03:47,This is precisely why I’m 1000% sure none of my specialists in Chicago offered this or the hydroxychloroquine to me any of the 4X I was at the hospital with Covid issues (which I’m still experiencing.) 😐,2,8,https://twitter.com/ejthies15/status/1249865903820484613
autoimmune
2020-05-25 17:38:31,@PaulJZaleski @Out5p0ken @paulunknown2 I’m trying. It’s so discouraging. I think I may have a new autoimmune disorder or one I have is acting up and not allowing me to produce antibodies and heal. I’m at my wits end. I can’t keep living like this though. It’s miserable. I need action. Now.,0,1,https://twitter.com/ejthies15/status/1264974137145073668
2020-05-06 01:33:39,"@CHaughtly @billisback2019 Oh FFS! 🤦🏻‍♀️😷

Yeah....no alcohol sucks but honestly being sick so long I don’t even want it. 

I have several autoimmune disorders (Lupus is one) so back in February. I stocked up on edibles. They are getting me through. 😂",0,0,https://twitter.com/ejthies15/status/1257845954142666758
2020-04-29 00:46:00,"@thisismash Thank you! I don’t know if it’s part of the recovery process or just one of my autoimmune issues acting up. I go in for bloodwork on Friday so I’ll have some answers next week. My doctors did say 1-2 months for recovery so, I guess patience is needed.",0,0,https://twitter.com/ejthies15/status/1255297247824265216
2020-04-27 17:50:32,"@RockyMountViews @CNN I eat free range eggs, and I eliminated all dairy except for cheese. I just can’t do Vegan cheese. At all. I’m also Gluten Free because I have several autoimmune issues. 

I’m a bucket of fun to go out to eat with! 😂

I’m also allergic to lettuce!",0,3,https://twitter.com/ejthies15/status/1254830303081889792
ache
2020-05-25 17:33:09,"@Out5p0ken @paulunknown2 Ugh. I’m ready for a family member to Old Yeller my ass. 

I ache everywhere and a week ago Friday broke out into Covid rash. 🤦🏻‍♀️ 

I’m still experiencing symptoms during this hellacious recovery. Seeing my Rheumatologist next week to see what’s up. 😤",0,5,https://twitter.com/ejthies15/status/1264972786805678081
2020-05-23 17:03:28,"Day 69 Covid (recovery) 
Yesterday I *dragged myself into the lab for my antibody test and some other labs to see why I can barely move and ache from head to toe. They are STAT so I should get the results soon. I feel so weak and SO tired. No fever. https://t.co/MWu9f3lrHs",1,4,https://twitter.com/ejthies15/status/1264240544340983812
no fever
2020-05-23 17:03:28,"Day 69 Covid (recovery) 
Yesterday I *dragged myself into the lab for my antibody test and some other labs to see why I can barely move and ache from head to toe. They are STAT so I should get the results soon. I feel so weak and SO tired. No fever. https://t.co/MWu9f3lrHs",1,4,https://twitter.com/ejthies15/status/1264240544340983812
2020-05-23 05:42:30,"@steamfitter115 Dragging out BAD. I’m so incredibly sick right now. No fever. Just achy everywhere, can’t move around easily, low BP, exhausted. 

My husband drove me in today for my Covid antibody test and some other lab work so hopefully I’ll have answers soon.",0,1,https://twitter.com/ejthies15/status/1264069172943818752
2020-05-19 00:47:56,@kid_prairie No! Definitely not contagious. 🙂 No fever for over 72 hours.,0,1,https://twitter.com/ejthies15/status/1262545488861159432
2020-05-16 00:47:35,@MichaelCAdams3 That’s an excellent question that don’t have an answer for. All I know is you’re obviously contagious before you know you have it (that’s been proved) &amp; I was told you had to be asymptomatic with no fever for 3 days to be non-contagious.,0,0,https://twitter.com/ejthies15/status/1261458236613378048
2020-05-05 04:31:26,@gleennertalk @MeltdownWRIF No fever today just wicked migraines and now a hemiplegic migraine. Google for homework....they are SUPER fun. 🙄 I’m convinced I’m never feeling better. 😔,0,11,https://twitter.com/ejthies15/status/1257528305303126016
2020-04-21 21:48:41,"@JsMy2girls I’m no longer contagious after 3 days with no fever. Yes. That’s what I was told. It was the only symptom I had left of the virus. 

I still have some residual side effects that will take me awhile to recover from, so I’m taking things very slow.",0,0,https://twitter.com/ejthies15/status/1252715908470132736
achy
2020-05-23 05:42:30,"@steamfitter115 Dragging out BAD. I’m so incredibly sick right now. No fever. Just achy everywhere, can’t move around easily, low BP, exhausted. 

My husband drove me in today for my Covid antibody test and some other lab work so hopefully I’ll have answers soon.",0,1,https://twitter.com/ejthies15/status/1264069172943818752
2020-05-02 16:59:48,"@gleennertalk It’s been ok. Right now I just have mild flu symptoms. Low grade fever, achy everywhere, tired. I just feel like garbage. Nothing like Covid thank GOD, just uncomfortable.",0,0,https://twitter.com/ejthies15/status/1256629473505693698
2020-05-02 16:13:20,@KDubResists Achy and fluish but a little better every day! Thanks for asking! ❤️,0,1,https://twitter.com/ejthies15/status/1256617781505687552
2020-04-27 18:02:57,"@RCSmithNYC @RockyMountViews @CNN Thanks! I had a crappy day yesterday and my fever came back last night but I let my body fight it b/c it was low grade and slept A LOT. Just achy today. I don’t think this recovery is going to be a quick one, unfortunately. 😣",0,1,https://twitter.com/ejthies15/status/1254833428685623298
have a fever
2020-05-21 05:20:15,@chicagokh @neal_katyal @GovPritzker You don’t get my frustration. I’m laying in bed &amp; every muscle in my body aches. I have a fever. Again. I have been at battle w/this virus since March &amp; it’s whittled my 5’3 body down to 108 lbs. I’ve managed to gain 2 lbs. in 3 mos. Covid is destroying me.,0,0,https://twitter.com/ejthies15/status/1263338797447680000
2020-05-01 02:46:46,"Covid Day 46 

Frustrated as I’m researching what recovery is like as I’m going through it myself. Guess what? Not a lot of information out there, obviously. 

I still have a fever today and just feel fluish. Not as bad as Covid but like I have a mild flu. 😣",0,6,https://twitter.com/ejthies15/status/1256052413385105408
2020-04-30 00:12:04,"@therealelaine I’m in recovery, but I have a fever again and am pretty weak. It’s not what I thought it would be. 😔",0,0,https://twitter.com/ejthies15/status/1255651092811186177
2020-04-19 16:42:45,"@philhand13 Oh, I’m not at 100%. I still have a fever but it’s low grade now. My energy is back though. Today is day 35 of Covid so I’m ready to be DONE! 

I will keep your wife in my prayers. My doctors told me full recovery would take two months. 😔",0,1,https://twitter.com/ejthies15/status/1251914141843021825
2020-04-19 04:15:29,I still have a fever but this has by far been the best I’ve felt since coming down with Covid 34 days ago. ❤️,4,26,https://twitter.com/ejthies15/status/1251726087178063872
2020-04-15 17:49:20,"Covid Log Day 31

I STILL have a fever. 

I had an E-Visit with my Neuro who was PISSED that nobody had checked my magnesium since my seizure. She said it should have been checked immediately. She said it was probably cause of seizure

I can’t drive for 3 mos",2,12,https://twitter.com/ejthies15/status/1250481345786269697
2020-04-14 21:07:35,"Corona Log Day 30

I STILL HAVE A FEVER. 🥵

Every single person that thinks we need to hurry up and reopen the country needs to read this thread. 

30 days! 

There are millions of people who have not been tested and may be asymptomatic! TEST TEST TEST!",16,27,https://twitter.com/ejthies15/status/1250168851012169729
2020-04-14 02:37:23,"@LiamMcBaen I’m tweeting because I’m isolated from my family and I still have a fever, my body is tired and there’s nothing else to do. 😣

I have editing to work on but my eyes water so bad I can’t stare at my computer screen with the detail I need to. 👎🏻",0,3,https://twitter.com/ejthies15/status/1249889457215623168
2020-04-14 02:29:07,"This....and currently you may not receive a test unless you have a fever due to the test shortages (at least in Illinois.) The second wave will be disastrous and prolong the downturn of the economy and create thousands of more deaths. 

#StayAtHome https://t.co/IFcrC9Opdz",3,16,https://twitter.com/ejthies15/status/1249887378224959492
fever
2020-05-20 19:41:09,"Covid Day 66 (recovery) 

I need to go in for my antibody test but every night this week I’ve run a low grade fever (99.5) before bed and it’s such an effort to get ready and do anything I’m afraid that I’ll show up and be turned away when they take my 1/",0,2,https://twitter.com/ejthies15/status/1263193063108816898
2020-05-19 01:05:38,@kid_prairie That was weeks ago too! I had a very low grade fever on Friday when the rash presented (99.5) but it’s been 72 hours since then. I haven’t been “contagious” for about 2.5 weeks.,0,1,https://twitter.com/ejthies15/status/1262549945258774528
2020-05-19 00:47:56,@kid_prairie No! Definitely not contagious. 🙂 No fever for over 72 hours.,0,1,https://twitter.com/ejthies15/status/1262545488861159432
2020-05-18 02:18:32,@boltgrrl The American Association of Dermatology wants every case reported. I don’t know if an E-visit will suffice or the fact that I’ve been fever free for over 48 hours will allow me to go in so she can look at it. 🤦🏻‍♀️,0,1,https://twitter.com/ejthies15/status/1262205901982912512
2020-05-16 00:58:40,@MichaelCAdams3 I had a fever for 34 days then had a couple day break followed by another week of higher fevers so I honestly don’t know. My case was super long weird and this recovery is endless. 😣,0,1,https://twitter.com/ejthies15/status/1261461027432140801
2020-05-16 00:47:35,@MichaelCAdams3 That’s an excellent question that don’t have an answer for. All I know is you’re obviously contagious before you know you have it (that’s been proved) &amp; I was told you had to be asymptomatic with no fever for 3 days to be non-contagious.,0,0,https://twitter.com/ejthies15/status/1261458236613378048
2020-05-15 23:15:15,"@sdloc619er @ASlavitt My fever at the time of my seizure was 100.4 taken by the EMT’s. Hardly a febrile seizure. 

I appreciate that you’re “board certified” but when your rambling on Twitter about Covid information that you don’t know, how am I to know that?",0,0,https://twitter.com/ejthies15/status/1261435001159086081
2020-05-06 02:30:19,"@I_love_2_Write I had a few days of feeling great. Then, all last week I felt like I had a mild case of the flu (NOT Covid) and my fever was back. I’ve now been fever free for over 42 hours but have had massive migraines.",0,3,https://twitter.com/ejthies15/status/1257860211735437322
2020-05-05 04:31:26,@gleennertalk @MeltdownWRIF No fever today just wicked migraines and now a hemiplegic migraine. Google for homework....they are SUPER fun. 🙄 I’m convinced I’m never feeling better. 😔,0,11,https://twitter.com/ejthies15/status/1257528305303126016
2020-05-03 18:43:59,@singoffpitch @loft305 I did. I still monitor my temp 3X a day. Went fever free for several consecutive days and then a low grade came back all last week.,0,0,https://twitter.com/ejthies15/status/1257018080682803200
2020-05-01 03:12:38,@ArbiterofCool Thank you SO very much for this!! You have no idea how badly I needed something like this! I will keep your girlfriend in my prayers. I had Covid for 34 days before I hit the multiple days fever free “non contagious.” Now I’m fevering in recovery. 😣,0,1,https://twitter.com/ejthies15/status/1256058922596696064
2020-05-01 02:46:46,"Covid Day 46 

Frustrated as I’m researching what recovery is like as I’m going through it myself. Guess what? Not a lot of information out there, obviously. 

I still have a fever today and just feel fluish. Not as bad as Covid but like I have a mild flu. 😣",0,6,https://twitter.com/ejthies15/status/1256052413385105408
2020-04-30 04:35:16,@dylanmaustin I just want my damn life back. I want enough energy to shower and not bathe like the elderly. I want to feel fever free. I want to feel engaged and not zoned out from exhaustion. People that “want” this are gross. It’s not a badge of honor. It BLOWS.,0,1,https://twitter.com/ejthies15/status/1255717333135495175
2020-04-30 04:27:48,"@dylanmaustin Thank you. I’m to the point where I’m about to go postal. I am technically in recovery but back to a fever all week. This shit is no joke. Also your flu didn’t cause a seizure or heart damage did it, Karen. 🤷🏻‍♀️ Covid did to me.",0,1,https://twitter.com/ejthies15/status/1255715451948027906
2020-04-30 00:12:04,"@therealelaine I’m in recovery, but I have a fever again and am pretty weak. It’s not what I thought it would be. 😔",0,0,https://twitter.com/ejthies15/status/1255651092811186177
2020-04-29 02:42:03,@RCSmithNYC Fever all day. Blocking MAGA trolls. Today was awesome. 🙄 Hoping for a better tomorrow.,0,1,https://twitter.com/ejthies15/status/1255326449994813445
2020-04-28 21:33:08,"Corona Log Date 44

So, I was officially symptom and fever free as of 4/18. I’ve been slowly recovering and have been back to a low grade fever for the last three days. I’m assuming this is part of the recovery process, but all I can say is this isn’t fun.",2,25,https://twitter.com/ejthies15/status/1255248711048888322
2020-04-28 05:53:17,"@StayHomeAndHeal @GovPritzker I was doing okay.....fever free for over a week with no other symptoms, and I’ve had a fever again for the past 3 days. I’m not sure if it’s part of the recovery process but it’s discouraging for sure. The mental toll with Covid has been brutal too. 😔",1,3,https://twitter.com/ejthies15/status/1255012186851868672
2020-04-27 21:05:13,@NaphiSoc @SuMoh7 I’ve been fever free for more than a week and then for some reason a low grade fever came back last night/today. 99.5,1,1,https://twitter.com/ejthies15/status/1254879296470102016
2020-04-27 20:31:20,"I can’t! I saw @SuMoh7’s tweet and I have to listen to her. 

I had a low grade fever last night and still do today too. 

This recovery isn’t going to be quick, is it? 😔",0,8,https://twitter.com/ejthies15/status/1254870768871182339
2020-04-27 18:02:57,"@RCSmithNYC @RockyMountViews @CNN Thanks! I had a crappy day yesterday and my fever came back last night but I let my body fight it b/c it was low grade and slept A LOT. Just achy today. I don’t think this recovery is going to be a quick one, unfortunately. 😣",0,1,https://twitter.com/ejthies15/status/1254833428685623298
2020-04-25 20:20:13,@ForteSkin It is! I’m recovering now. I’ve been fever and symptom free for almost a week now. 🙂,0,2,https://twitter.com/ejthies15/status/1254143197888069632
2020-04-23 16:01:49,@CyClause @MichelleNeele14 @Jwheels_74 How long? Thank you so much for your input. I’ve only been fever free and symptom free for 5 days now so I’m early in the recovery process.,0,0,https://twitter.com/ejthies15/status/1253353390165409792
2020-04-22 23:43:36,"@dylanmaustin You should have just tagged me! 😂 In all fairness, I’ve been sick with Covid since before the quarantine and am finally fever free, but still feel like garbage.",0,2,https://twitter.com/ejthies15/status/1253107217047392256
2020-04-22 22:48:57,@MichelleNeele14 @Jwheels_74 No! You have to be completely 💯 symptom free and fever free (below 99.5) for three consecutive days in a row before you are considered non contagious! I had a lingering fever 99.5-101 for weeks! I don’t know who told you that but it’s incorrect!!,1,1,https://twitter.com/ejthies15/status/1253093463651909632
2020-04-22 02:16:28,"@Radar_Funk Apparently after three days fever free, no. Per my doctors. It was the last symptom I had.",0,1,https://twitter.com/ejthies15/status/1252783297224232960
2020-04-21 17:50:13,@chimmiechoo I am. I’m hoping one doesn’t happen. My doctor said that after three days in a row without a fever I was no longer contagious. That’s all I know right now. ❤️,0,1,https://twitter.com/ejthies15/status/1252655896989237248
2020-04-19 16:42:45,"@philhand13 Oh, I’m not at 100%. I still have a fever but it’s low grade now. My energy is back though. Today is day 35 of Covid so I’m ready to be DONE! 

I will keep your wife in my prayers. My doctors told me full recovery would take two months. 😔",0,1,https://twitter.com/ejthies15/status/1251914141843021825
2020-04-19 04:15:29,I still have a fever but this has by far been the best I’ve felt since coming down with Covid 34 days ago. ❤️,4,26,https://twitter.com/ejthies15/status/1251726087178063872
2020-04-19 01:44:52,"@JuliaWa88606890 I was great all day, thinking this might be the end! Then a fever hit me at 6:00. I think I’m close.....getting really damn impatient now though. Thank you for asking ❤️",0,2,https://twitter.com/ejthies15/status/1251688183693271040
2020-04-18 22:07:50,@gaymlm Ok...patiently waiting for my 34 day Covid fever to end so I can be done with this virus! It’s been brutal! It’s down to 99.5 today so I’m hoping the end is near! 🤞🏻,0,1,https://twitter.com/ejthies15/status/1251633563042295814
2020-04-18 17:14:36,@RCSmithNYC Well I’m a bit optimistic....today my fever is only 99.5 which is the lowest it’s been since I got sick so I *hope this means the end is near!!  🤞🏻,0,1,https://twitter.com/ejthies15/status/1251559770185699329
2020-04-18 17:00:31,@RCSmithNYC Lol. I wouldn’t say that. At all. The only thing I’m right about is that Covid sucks. Everything else is subjective. It was hard to do with a fever last night though! 🤒,0,0,https://twitter.com/ejthies15/status/1251556223654277121
2020-04-17 22:12:21,@Astrearedux @nature_ruby I would gladly invite them into my home. I’m on day 33 with Covid and fever that just won’t go away. Come on in....I’ll even shake your hand!,0,0,https://twitter.com/ejthies15/status/1251272314634854400
2020-04-17 01:52:54,@sherry51942987 No. Same as yesterday. Body aches and fever all day. This is getting really old!!! 🤒👎🏻,0,1,https://twitter.com/ejthies15/status/1250965429142597632
2020-04-16 19:14:41,@BabeTruth2 @Undetermined_US @ani_daley @EvelynMartina3 @deandeanm33 @DeanObeidallah @realDonaldTrump @seanhannity Oh for sure. That’s why it’s taking me so long to recover. My Rheumatologist said a 2 month recovery. 😣 It’s been 32 days....hoping that means I only have 29 left. The aches and fever 99.7-101+ is brutal. I have no energy and started Covid at 116# now 108#.,0,0,https://twitter.com/ejthies15/status/1250865211487268865
2020-04-16 05:36:05,"@SoSSueMe Well, that’s certainly your choice and I fully support it. I personally have not had a drink since the first week of February. It doesn’t really appeal that much to me anymore. When I was ready to have the glass of wine I spiked a fever and opted for hot tea.",0,0,https://twitter.com/ejthies15/status/1250659205608079360
2020-04-16 02:47:51,"@MichaelOrndoff Just body aches and a relentless fever. My body is TIRED. I have a bit more energy but if I overdo it, I get knocked down fast. Doing the stairs in my house (we have a winding staircase with 18 steps) makes me out of breath. This fever though! 99.5-101+",0,1,https://twitter.com/ejthies15/status/1250616870694248448
2020-04-16 02:26:06,"@BronzeTigerKing 3 1/2 years. It feels like 4.....also I currently have a 101 fever so forgive me. Covid, I’m convinced is killing some of my brain cells. 🙃",0,3,https://twitter.com/ejthies15/status/1250611394808086530
2020-04-15 17:07:18,"@SuMoh7 Yes. I can definitely do that. I was doing that to check my BP when my hypotension was really bad. 

Now besides getting out of breath from exerting too much energy, aches everywhere &amp; a fever between 99.9-101 (sometimes 103) my Covid symptoms have diminished",0,0,https://twitter.com/ejthies15/status/1250470768468779015
2020-04-15 05:01:43,@denise68323385 @realDonaldTrump Thank you. ❤️ It’s just aches and a relentless fever that won’t go away now. My body is tired.,0,0,https://twitter.com/ejthies15/status/1250288168844152835
2020-04-14 02:29:07,"This....and currently you may not receive a test unless you have a fever due to the test shortages (at least in Illinois.) The second wave will be disastrous and prolong the downturn of the economy and create thousands of more deaths. 

#StayAtHome https://t.co/IFcrC9Opdz",3,16,https://twitter.com/ejthies15/status/1249887378224959492
pains
