twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
4508282592,mustangjayyyme,Wed Dec 09 14:58:06 +0000 2015,False,"HOUSTON, TX - BORN & RAISED",926,923,3697,3866
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-30 15:14:11,"@flutterfly_001 Thank you, it wasn't bad at all. Still can't smell anything after 3 weeks tomorrow. My coworker had it and she beat stage 4 cancer and has diabetes. She was in the ICU but is better now.",0,1,https://twitter.com/mustangjayyyme/status/1255878121133420544
tested positive
2020-05-06 01:57:10,"""Friday in Texas"" is trending because they are opening hair salons, tanning salon, barbershops etc....everyone is freaking out. THIS HAS TO HAPPEN PEOPLE. My fiance and I both tested positive for COVID-19 earlier in April. We have both been cleared. No bad symptoms.",1,2,https://twitter.com/mustangjayyyme/status/1257851869541662720
2020-04-25 05:42:00,"@VanBiztheRapper I tested positive for the Coronavirus on the 14th...been sick since the 10th...nothing too major. Sore throat, coughing, runny stuffy nose, no sense of smell, debilitating migraines at times though, weak, no fever at all. Fiancé has too but his symptoms are dizziness lightheaded",0,2,https://twitter.com/mustangjayyyme/status/1253922183870472192
2020-04-24 00:14:17,"@scrowder I don't watch any of them, but I actually tune in for your shows if I can. Right now working from home because fiancé and I tested positive for COVID-19 😕😷",0,0,https://twitter.com/mustangjayyyme/status/1253477323950743553
2020-04-23 20:11:37,Thank you to all those individuals still delivering food for people. As I tested positive for COVID-19...I really appreciate being able to still order food to be delivered without contact.,0,7,https://twitter.com/mustangjayyyme/status/1253416255870009346
2020-04-20 18:30:17,@EDubGames Possibly a coworker...but I mean who knows anymore. Had a co-worker's sister test positive and then a coworker tested positive around the same time I did. So I mean I don't even know anymore.,0,1,https://twitter.com/mustangjayyyme/status/1252303591848792064
2020-04-20 18:00:40,"Welp, I got my results today. Tested positive for the Coronavirus...",1,2,https://twitter.com/mustangjayyyme/status/1252296136183988225
2020-04-17 00:17:24,@Gunntwitt Yeah my co-worker's sister tested positive...so she had to stay home but then I started feeling like crap so I've been home all this week and it sucks. It's beautiful outside and I've had no energy to do anything.,0,0,https://twitter.com/mustangjayyyme/status/1250941395155718145
positive for Covid
2020-05-06 01:57:10,"""Friday in Texas"" is trending because they are opening hair salons, tanning salon, barbershops etc....everyone is freaking out. THIS HAS TO HAPPEN PEOPLE. My fiance and I both tested positive for COVID-19 earlier in April. We have both been cleared. No bad symptoms.",1,2,https://twitter.com/mustangjayyyme/status/1257851869541662720
2020-04-24 00:14:17,"@scrowder I don't watch any of them, but I actually tune in for your shows if I can. Right now working from home because fiancé and I tested positive for COVID-19 😕😷",0,0,https://twitter.com/mustangjayyyme/status/1253477323950743553
2020-04-23 20:11:37,Thank you to all those individuals still delivering food for people. As I tested positive for COVID-19...I really appreciate being able to still order food to be delivered without contact.,0,7,https://twitter.com/mustangjayyyme/status/1253416255870009346
covid-19
2020-05-06 01:57:10,"""Friday in Texas"" is trending because they are opening hair salons, tanning salon, barbershops etc....everyone is freaking out. THIS HAS TO HAPPEN PEOPLE. My fiance and I both tested positive for COVID-19 earlier in April. We have both been cleared. No bad symptoms.",1,2,https://twitter.com/mustangjayyyme/status/1257851869541662720
2020-04-25 01:15:08,Friends dropped off some goodies for us COVID-19 patients 😊❤️ https://t.co/AoNqYfc6tp,0,3,https://twitter.com/mustangjayyyme/status/1253855028231708673
2020-04-24 00:14:17,"@scrowder I don't watch any of them, but I actually tune in for your shows if I can. Right now working from home because fiancé and I tested positive for COVID-19 😕😷",0,0,https://twitter.com/mustangjayyyme/status/1253477323950743553
smell
2020-04-30 15:50:03,@UrBoyJeremiahh Couldn't smell the bacon. Someone also pointed out I wouldn't know if there was a gas leak or if something was burning since I can't smell. Fortunately I don't live alone.,0,0,https://twitter.com/mustangjayyyme/status/1255887145199374337
2020-04-30 15:49:24,@UrBoyJeremiahh Yeah apparently it could take months to come back. I already miss it. don't know if my house smells lol or my dogs I'm a clean dog owner but still driving me insane! Also ruins the taste of some food. Like I ate bacon the other day...and sense of smell is super important,0,1,https://twitter.com/mustangjayyyme/status/1255886981399220224
2020-04-30 15:15:23,"@UrBoyJeremiahh Fine. Still a bit of a cough. But I'm a cougher so I think that's why my throat is still scratchy. But everything else subsided. Bad migraines, runny stuff nose. I still can't smell anything after 3 weeks tomorrow. But never had a fever.",0,1,https://twitter.com/mustangjayyyme/status/1255878423303671809
2020-04-30 15:14:11,"@flutterfly_001 Thank you, it wasn't bad at all. Still can't smell anything after 3 weeks tomorrow. My coworker had it and she beat stage 4 cancer and has diabetes. She was in the ICU but is better now.",0,1,https://twitter.com/mustangjayyyme/status/1255878121133420544
2020-04-29 04:47:38,"@DaneRingo My taste seems a little off, but still kinda there. My smell has been gone for 2.5 weeks already. Coughing for 2.5 weeks as well.",0,1,https://twitter.com/mustangjayyyme/status/1255358054784270336
2020-04-24 16:25:26,Day 14 of the Coronavirus Chronicles....ready to get out the house. Ready to drive my car 😂 I think I should be good on Monday. Almost all my symptoms have subsided. Still a little cough and no sense of smell still.,0,1,https://twitter.com/mustangjayyyme/status/1253721722894929923
2020-04-17 00:18:15,"@Gunntwitt Apparently her symptoms were like allergy type symptoms which mine kinda are too. First sore throat, then coughing, then runny nose and now I can't smell a thing. My head feels real congested it hurts too.",0,0,https://twitter.com/mustangjayyyme/status/1250941608855560192
2020-03-27 13:55:30,"@Gunntwitt Somewhat yes, but nah it dries smooth. Yes I put the tape right over it, no issues. It has a sweet smell though it's kinda brown/yellow ish and if you get it on your fingers it's a B to get off lol I usually put on rubber gloves, then used a cotton round to apply it easily.",0,1,https://twitter.com/mustangjayyyme/status/1243537129055096833
Can't smell
2020-04-30 15:50:03,@UrBoyJeremiahh Couldn't smell the bacon. Someone also pointed out I wouldn't know if there was a gas leak or if something was burning since I can't smell. Fortunately I don't live alone.,0,0,https://twitter.com/mustangjayyyme/status/1255887145199374337
2020-04-30 15:15:23,"@UrBoyJeremiahh Fine. Still a bit of a cough. But I'm a cougher so I think that's why my throat is still scratchy. But everything else subsided. Bad migraines, runny stuff nose. I still can't smell anything after 3 weeks tomorrow. But never had a fever.",0,1,https://twitter.com/mustangjayyyme/status/1255878423303671809
2020-04-30 15:14:11,"@flutterfly_001 Thank you, it wasn't bad at all. Still can't smell anything after 3 weeks tomorrow. My coworker had it and she beat stage 4 cancer and has diabetes. She was in the ICU but is better now.",0,1,https://twitter.com/mustangjayyyme/status/1255878121133420544
2020-04-17 00:18:15,"@Gunntwitt Apparently her symptoms were like allergy type symptoms which mine kinda are too. First sore throat, then coughing, then runny nose and now I can't smell a thing. My head feels real congested it hurts too.",0,0,https://twitter.com/mustangjayyyme/status/1250941608855560192
taste
2020-04-30 15:49:24,@UrBoyJeremiahh Yeah apparently it could take months to come back. I already miss it. don't know if my house smells lol or my dogs I'm a clean dog owner but still driving me insane! Also ruins the taste of some food. Like I ate bacon the other day...and sense of smell is super important,0,1,https://twitter.com/mustangjayyyme/status/1255886981399220224
2020-04-29 04:47:38,"@DaneRingo My taste seems a little off, but still kinda there. My smell has been gone for 2.5 weeks already. Coughing for 2.5 weeks as well.",0,1,https://twitter.com/mustangjayyyme/status/1255358054784270336
fever
2020-04-25 05:42:00,"@VanBiztheRapper I tested positive for the Coronavirus on the 14th...been sick since the 10th...nothing too major. Sore throat, coughing, runny stuffy nose, no sense of smell, debilitating migraines at times though, weak, no fever at all. Fiancé has too but his symptoms are dizziness lightheaded",0,2,https://twitter.com/mustangjayyyme/status/1253922183870472192
2020-04-21 02:28:54,@Gunntwitt Right?! I know some say they can't get it then some say they can. Just rather not do that lol. But I think I'm slowly getting better. So ready to be able to leave the house..not even sure when I can do that since I never actually had a fever,0,1,https://twitter.com/mustangjayyyme/status/1252424040704167938
2020-04-20 19:02:26,"@EDubGames That's not what they said at all actually. There's some guidelines they gave me when I went and got tested. I never had a fever actually, so just waiting for other symptoms  to subside...had symptoms since Good Friday https://t.co/ru7y5gh3gJ",0,1,https://twitter.com/mustangjayyyme/status/1252311681587449856
no fever
2020-04-25 05:42:00,"@VanBiztheRapper I tested positive for the Coronavirus on the 14th...been sick since the 10th...nothing too major. Sore throat, coughing, runny stuffy nose, no sense of smell, debilitating migraines at times though, weak, no fever at all. Fiancé has too but his symptoms are dizziness lightheaded",0,2,https://twitter.com/mustangjayyyme/status/1253922183870472192
sore throat
2020-04-25 05:42:00,"@VanBiztheRapper I tested positive for the Coronavirus on the 14th...been sick since the 10th...nothing too major. Sore throat, coughing, runny stuffy nose, no sense of smell, debilitating migraines at times though, weak, no fever at all. Fiancé has too but his symptoms are dizziness lightheaded",0,2,https://twitter.com/mustangjayyyme/status/1253922183870472192
2020-04-17 00:18:15,"@Gunntwitt Apparently her symptoms were like allergy type symptoms which mine kinda are too. First sore throat, then coughing, then runny nose and now I can't smell a thing. My head feels real congested it hurts too.",0,0,https://twitter.com/mustangjayyyme/status/1250941608855560192
cough
2020-04-24 16:25:26,Day 14 of the Coronavirus Chronicles....ready to get out the house. Ready to drive my car 😂 I think I should be good on Monday. Almost all my symptoms have subsided. Still a little cough and no sense of smell still.,0,1,https://twitter.com/mustangjayyyme/status/1253721722894929923
2020-04-21 01:56:54,"@Gunntwitt Yep, was tested Tuesday 4/14...and they called this morning. I started feeling sick good Friday 4/10 and since then I've stayed home. I still feel bad. Weak, major migraine that's awful. Cough here and there and somewhat runny nose but it's slowly subsiding.",0,1,https://twitter.com/mustangjayyyme/status/1252415987799871488
migraine
2020-04-21 01:56:54,"@Gunntwitt Yep, was tested Tuesday 4/14...and they called this morning. I started feeling sick good Friday 4/10 and since then I've stayed home. I still feel bad. Weak, major migraine that's awful. Cough here and there and somewhat runny nose but it's slowly subsiding.",0,1,https://twitter.com/mustangjayyyme/status/1252415987799871488
nose
2020-04-21 01:56:54,"@Gunntwitt Yep, was tested Tuesday 4/14...and they called this morning. I started feeling sick good Friday 4/10 and since then I've stayed home. I still feel bad. Weak, major migraine that's awful. Cough here and there and somewhat runny nose but it's slowly subsiding.",0,1,https://twitter.com/mustangjayyyme/status/1252415987799871488
2020-04-17 00:32:04,@Gunntwitt It was a nose swab that you self administer in your car...they hand to you via a table on wheels they put it in a stainless steel medical type bowl thing. It's a long table so they can keep their distance from you.,0,0,https://twitter.com/mustangjayyyme/status/1250945086428413953
2020-04-17 00:18:15,"@Gunntwitt Apparently her symptoms were like allergy type symptoms which mine kinda are too. First sore throat, then coughing, then runny nose and now I can't smell a thing. My head feels real congested it hurts too.",0,0,https://twitter.com/mustangjayyyme/status/1250941608855560192
2020-03-10 13:38:08,"@Gunntwitt Every time you take them out to potty, you make them ring it. I do nose ring so they don't scratch up your door. And if they go potty, they get treats. No potty no treats. There may be a period of abuse of the bells lol where you know bells mean outside",0,2,https://twitter.com/mustangjayyyme/status/1237372165357477889
runny nose
2020-04-21 01:56:54,"@Gunntwitt Yep, was tested Tuesday 4/14...and they called this morning. I started feeling sick good Friday 4/10 and since then I've stayed home. I still feel bad. Weak, major migraine that's awful. Cough here and there and somewhat runny nose but it's slowly subsiding.",0,1,https://twitter.com/mustangjayyyme/status/1252415987799871488
2020-04-17 00:18:15,"@Gunntwitt Apparently her symptoms were like allergy type symptoms which mine kinda are too. First sore throat, then coughing, then runny nose and now I can't smell a thing. My head feels real congested it hurts too.",0,0,https://twitter.com/mustangjayyyme/status/1250941608855560192
test positive
2020-04-21 00:13:21,@Gunntwitt not sure if you saw my post this morning that I did test positive for the Coronavirus 😩😩😩,0,1,https://twitter.com/mustangjayyyme/status/1252389925393059846
2020-04-20 18:30:17,@EDubGames Possibly a coworker...but I mean who knows anymore. Had a co-worker's sister test positive and then a coworker tested positive around the same time I did. So I mean I don't even know anymore.,0,1,https://twitter.com/mustangjayyyme/status/1252303591848792064
Touch
2020-04-09 03:04:36,Gaia enjoying some evening fun with her puppy blankie (our breeder gave to us to bring home that smelled like mom) it has since been washed...but she still LOVES it and the other dogs must know since they don't ever touch it. #GreatDanes #GreatDane #DogsofTwittter  #GaiaTheGreat https://t.co/ReedG2ygt2,1,11,https://twitter.com/mustangjayyyme/status/1248084369044054016
2020-03-17 23:58:50,@d_pitz @BillHaggis @Gunntwitt They do make a expensive diamagroove bit that doesn't transfer heat like the sanding bands do. I love it. I do 3 sets of dog nails in less than 30 minutes! And I'm a perfectionist I make sure they're smooth to the touch before moving onto the next nail. &amp; 2 of them have dewclaws,0,2,https://twitter.com/mustangjayyyme/status/1240065084598235147
2020-03-10 03:13:31,@Gunntwitt Yep gotta keep it just the puppy's area along with toys at first at least that is what I did! Excited y'all are getting a new puppy! Wasn't sure if you had decided! How do y'all do potty training I did potty bells and now we're doing a touch doorbell because it's louder,0,1,https://twitter.com/mustangjayyyme/status/1237214977695649793
prone
2020-03-27 03:28:31,@Gunntwitt @FergusGreatDane @fuentejps I used this Gaia's ears right before posting. On the spots she was prone to getting scabs...tips of ears and bases where the tape would go. It kinda works like a liquid bandage type thing and helps majorly! Was recommended it by the crop group on fb. Highly recommend. https://t.co/KYxlLTuYdl,0,1,https://twitter.com/mustangjayyyme/status/1243379347182026752
freeze
2020-03-18 15:25:28,@MattUK74 I'd totally panic buy bacon. Freeze that shiz,0,1,https://twitter.com/mustangjayyyme/status/1240298282758426625
diarrhea
2020-03-15 17:24:23,"@Gunntwitt @SherryMcLaurin THIS IS HILARIOUS and great. So true! Lmao we got our first Dane puppy during hurricane Harvey here and it was atrocious. Then she also had some diarrhea issues so we had to wait for vets to even open up, she ended up being fine...she's just finicky stomach wise it seems.",0,1,https://twitter.com/mustangjayyyme/status/1239241042450362370
