twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
626760400,DYoffee,Wed Jul 04 20:21:43 +0000 2012,False,New York,1868,4993,89016,33203
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-21 21:35:51,"@briantylercohen Someone suggested that I take the drug hydroxychloroquine when I tested positive of the Coronavirus, but I declined when I heard Trump and Hannity were promoting it,it’s always the right decision to do the opposite of Trump!",1,57,https://twitter.com/Dyoffee/status/1252712680030449666
2020-04-21 18:08:06,@ddiamond Trump is totally responsible for the deaths of anybody who takes the hydroxychloroquine Drug !,0,0,https://twitter.com/Dyoffee/status/1252660395401252864
cold
2020-05-27 00:53:07,@realDonaldTrump @Twitter How come you haven’t mentioned the White police officer today in Minnesota who brutally murdered a black man in cold blood Donald ?,0,0,https://twitter.com/Dyoffee/status/1265445897405698049
2020-05-24 12:09:43,@SharikaSoal84 @realDonaldTrump So you think it’s ok for a very small percentage of White Cops to murder innocent Black Men in cold blood ?,0,0,https://twitter.com/Dyoffee/status/1264529005660778497
2020-03-22 06:11:31,"@EmilyOpined @maramcewin It’s hard not to touch your face all day,especially when it’s cold outside,like it will be this Monday,maybe my guardian angel will protect me too,I really do believe I have a guardian angel",0,1,https://twitter.com/Dyoffee/status/1241608427312427014
mild symptoms
2020-05-22 23:07:32,"@CoachEwing33 @BobGlauber Get well soon Patrick, I also had the Coronavirus a month ago, I was very lucky that I had mild symptoms,please everyone take the Coronavirus very seriously!",0,1,https://twitter.com/Dyoffee/status/1263969776059265024
2020-04-12 23:24:23,"@katherineOma @GingerMermaid1 I was very lucky that I had mild symptoms,the worst part I had was headaches, dizziness, and trouble sleeping",0,2,https://twitter.com/Dyoffee/status/1249478501243256832
2020-04-07 15:25:12,"@molly_knight Thanks Molly, fortunately I have mild symptoms",0,2,https://twitter.com/Dyoffee/status/1247545970801459200
2020-04-04 13:59:16,@CrowleyAntmarga @MikeFrancesa Thanks so far I have mild symptoms!,0,2,https://twitter.com/Dyoffee/status/1246437179842322432
cancer
2020-05-14 23:05:06,"@Amy_Siskind I guess if we don’t ever test cancer patients,then nobody will ever die of cancer, what stupid logic is this !",0,0,https://twitter.com/Dyoffee/status/1261070060002607105
2020-03-02 01:33:37,Who wants to join me in walking for a cure for pancreatic cancer in NYC on March 29th ?,0,1,https://twitter.com/Dyoffee/status/1234290731315073024
2020-01-12 03:44:17,@Dax_x98 Make sure my family is set for life and donate tons of money to fight Pancreatic cancer !,0,0,https://twitter.com/Dyoffee/status/1216204223270064130
recovered
2020-05-10 00:24:22,@GStephanopoulos how are you feeling now George ? I am also 3 weeks recovered from the Coronavirus!,0,1,https://twitter.com/Dyoffee/status/1259278069581467649
drug
2020-04-22 19:41:48,@realDonaldTrump @CNN How is the Drug hydroxychloroquine going for you Donald? Are you trying to get Americans killed by telling people that hydroxychloroquine is safe for Coronavirus patients ?,0,0,https://twitter.com/Dyoffee/status/1253046363048357888
2020-04-21 21:35:51,"@briantylercohen Someone suggested that I take the drug hydroxychloroquine when I tested positive of the Coronavirus, but I declined when I heard Trump and Hannity were promoting it,it’s always the right decision to do the opposite of Trump!",1,57,https://twitter.com/Dyoffee/status/1252712680030449666
2020-04-21 18:08:06,@ddiamond Trump is totally responsible for the deaths of anybody who takes the hydroxychloroquine Drug !,0,0,https://twitter.com/Dyoffee/status/1252660395401252864
smell
2020-04-21 23:59:02,"@NatalieEgenolf I smell a rat, some team wants Jeudy to drop to them, I hope the Jets don’t fall for it !",0,0,https://twitter.com/Dyoffee/status/1252748710062231552
test positive
2020-04-21 23:26:21,@joelockhart You’re right Joe in Trumpland the more people who gets tested the more people who will test positive for Coronavirus !,0,0,https://twitter.com/Dyoffee/status/1252740486542110721
2020-04-07 01:54:29,"@JoeNBC Every American should be tested for the Coronavirus, because some people could test positive without any symptoms,this way we can quarantine all positive Coronavirus patients",0,0,https://twitter.com/Dyoffee/status/1247341948962250753
tested positive
2020-04-21 21:35:51,"@briantylercohen Someone suggested that I take the drug hydroxychloroquine when I tested positive of the Coronavirus, but I declined when I heard Trump and Hannity were promoting it,it’s always the right decision to do the opposite of Trump!",1,57,https://twitter.com/Dyoffee/status/1252712680030449666
2020-04-12 22:05:10,"@katherineOma @GingerMermaid1 I’m one of those carriers that tested positive for the Coronavirus, it’s really scary being out in the front lines delivering mail !",1,5,https://twitter.com/Dyoffee/status/1249458565867352065
2020-04-07 15:29:19,"@NYGovCuomo I tested positive for the Coronavirus in Orange County NY, anyway i could take the anti body test ?",1,3,https://twitter.com/Dyoffee/status/1247547009327869952
2020-04-07 15:15:54,@molly_knight I am from the NYC area and I tested positive for the Coronavirus Molly,0,0,https://twitter.com/Dyoffee/status/1247543630945894401
2020-04-06 10:35:28,@BlaiseGomez12 I’m a mailman in Rockland County. NY who has been currently out of work because I tested positive for the Coronavirus,0,0,https://twitter.com/Dyoffee/status/1247110667624161281
2020-04-04 13:53:08,@Alyssa_Milano I just tested positive for the Coronavirus,0,0,https://twitter.com/Dyoffee/status/1246435636560740353
2020-04-04 13:52:21,"@MikeFrancesa I can be as pissed off as much as I want from this do nothing President,since I just tested positive for the Coronavirus!",1,21,https://twitter.com/Dyoffee/status/1246435443064750082
2020-03-17 02:10:41,"@MzDivah67 If the Coronavirus only happened in cooler climates, then how come there were people who tested positive in Florida and Australia?",0,1,https://twitter.com/Dyoffee/status/1239735878899073024
nose
2020-04-20 23:59:36,"@Lilbthebasedgo8 @atrupar If Trump had a Pinocchio nose, the nose would reach the moon and back !",0,5,https://twitter.com/Dyoffee/status/1252386466589667330
2020-02-08 22:56:47,@baseballchickie You have a great nose,0,0,https://twitter.com/Dyoffee/status/1226278732475904000
pain
2020-04-20 23:48:06,@Lawrence @ShademLandry Trump has absolutely no way to feel anybody else’s pain or suffering except his own !,0,3,https://twitter.com/Dyoffee/status/1252383571194417152
2020-03-23 02:45:23,"@triciannx Chest pain is only one symptom, you are supposed to have a fever and shortness of breath",0,0,https://twitter.com/Dyoffee/status/1241918941095694341
headaches
2020-04-04 20:40:03,"@Minx970 @Alyssa_Milano Hanging in there,I have headaches and dizziness",0,0,https://twitter.com/Dyoffee/status/1246538043458281477
tired
2020-03-24 16:16:16,"@realDonaldTrump Corporations shouldn’t get a dime from this stimulus,just give the money to the people who need it the most,I’m tired of the wealthy and corporations always getting massive tax cuts",0,0,https://twitter.com/Dyoffee/status/1242485394249322496
2020-03-04 20:52:17,"@DebraMessing Once Joe Biden proved he could win a Democratic Primary,then a majority of Democrats decided they wanted him to be the nominee,most Democrats are tired of divisive politics and want both parties to work together!",0,4,https://twitter.com/Dyoffee/status/1235307095685242885
2020-02-15 03:37:54,"@AlxThomp @TelemundoNews I’m tired of people holding liberals to a higher standard than conservatives,because no person can live up to those high standards",1,2,https://twitter.com/Dyoffee/status/1228523804298809344
fever
2020-03-23 02:45:23,"@triciannx Chest pain is only one symptom, you are supposed to have a fever and shortness of breath",0,0,https://twitter.com/Dyoffee/status/1241918941095694341
2020-03-23 02:43:29,@triciannx Do you have any fever with it ?,0,1,https://twitter.com/Dyoffee/status/1241918461099548672
have a fever
2020-03-23 02:45:23,"@triciannx Chest pain is only one symptom, you are supposed to have a fever and shortness of breath",0,0,https://twitter.com/Dyoffee/status/1241918941095694341
breath
2020-03-23 02:45:23,"@triciannx Chest pain is only one symptom, you are supposed to have a fever and shortness of breath",0,0,https://twitter.com/Dyoffee/status/1241918941095694341
2020-03-23 02:44:04,@triciannx Or shortness of breath Tricia ?,0,0,https://twitter.com/Dyoffee/status/1241918607258509314
Shortness of breath
2020-03-23 02:45:23,"@triciannx Chest pain is only one symptom, you are supposed to have a fever and shortness of breath",0,0,https://twitter.com/Dyoffee/status/1241918941095694341
2020-03-23 02:44:04,@triciannx Or shortness of breath Tricia ?,0,0,https://twitter.com/Dyoffee/status/1241918607258509314
Touch
2020-03-22 06:11:31,"@EmilyOpined @maramcewin It’s hard not to touch your face all day,especially when it’s cold outside,like it will be this Monday,maybe my guardian angel will protect me too,I really do believe I have a guardian angel",0,1,https://twitter.com/Dyoffee/status/1241608427312427014
freeze
2020-03-16 06:50:20,"@realDonaldTrump Biden said he would freeze not cut Social Security,to me that is not a lie",0,0,https://twitter.com/Dyoffee/status/1239443866052411393
shaking
2020-01-14 22:55:06,"@jason_howerton Shaking hands with Trump is like shaking hands with Putin ,Kim and the Devil !",0,0,https://twitter.com/Dyoffee/status/1217218612781555714
