twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
356297400,MelissaStone4,Tue Aug 16 16:55:49 +0000 2011,False,Around And Around,39,262,5862,1187
 
created_at,full_text,retweet_count,favorite_count,twitter_url
tested positive
2020-04-23 05:34:11,"@PavlosTouliatos @PaulGavigan4 @washingtonpost Oh wow. Just had to Google that. Yup, it's ppl like him that's getting so many sick. We had already quarantined for a little over a week by I tested positive. It's people like him that gets people killed.",0,1,https://twitter.com/MelissaStone4/status/1253195441543483393
2020-03-31 09:56:37,"@matthaig1 Any words of advice that u can extend to me that tested positive on the 23rd? Has asked u earlier, but I didn't respond, but the vibe I've gotten from u is that you want to help ppl. Having a hard time being away from my husband &amp; son.",0,0,https://twitter.com/MelissaStone4/status/1244926566146158592
2020-03-31 08:45:03,"@MattieLBreaux Haven't been able to sleep til the sun comes up. Tested positive for Covid on the 23rd...maybe I'm afraid to die during the night, but it's irrational. I have a mild case. Plus my husband can't sleep with me &amp; I miss my son. Sleeping in the day has just been easier all around...",0,1,https://twitter.com/MelissaStone4/status/1244908556182261761
2020-03-31 08:28:05,@matthaig1 I hear you.Your not ramping up my anxiety. It's been crazy.I tested positive for Covid on the 23rd.I actually called California Psychics just to have someone to talk to since it's the middle of the night.Miss my husband &amp; son so much. Any words of wisdom you give me?,0,0,https://twitter.com/MelissaStone4/status/1244904284719906816
2020-03-30 02:48:45,@Rosie I need somebody to relate to. I feel so alone. Got sent home. Was told to stay in my bedroom &amp; make sure no one uses my bathroom. Also have to self distance myself from my 2 dogs &amp; my cat bc it's possible I could infect them. Tested positive on the 13th. I'm really feeling alone.,0,0,https://twitter.com/MelissaStone4/status/1244456502364188672
2020-03-28 03:41:11,"@ShirazMaher I tested positive Mon. I was sick for 8 days b4 I got tested, but my symptoms were very much the same.I woke up with 102 fever. Only lasted a day.I think bc of sinus drainage, my cough wasn't quite as dry, tho constant. My chest is still very tight.Hope u continue to get better.",0,0,https://twitter.com/MelissaStone4/status/1243744921095413760
2020-03-26 17:08:19,"@stassi That sucks. Can't even imagine having one over seas! We eloped 14 yrs ago June. If it makes u feel any better, I tested positive for Corona on Mon. It's fun. Definitely recommend. Lol. Just teasing u. I'm thru the worst of it. U will have a great wedding bc ur u &amp; Beau is Beau.💜",0,0,https://twitter.com/MelissaStone4/status/1243223266086531072
2020-03-25 05:15:46,"@nypost Bless his heart. I know where he's coming from. I had the same symptoms &amp; a few others &amp; tested positive the day before yesterday. I'm staying in my master bath &amp; bed rm. I have 1 son, Aidan, 14 &amp; my husband I'm trying to not infect. Also got instructions to not touch my pets.",0,0,https://twitter.com/MelissaStone4/status/1242681558546423808
2020-03-25 03:58:07,@KimKardashian R u ever going to realize ur too old for this b.s.?I've tested positive. We immediately volunteered for the nursing homes here in Louisiana&amp;made sure food banks stayed open.I have a 14 yr old. U could b doing so much. Have watched ur show a lot.Ain't nobody now tho. Dumb bitch.,0,0,https://twitter.com/MelissaStone4/status/1242662019284832259
2020-03-25 03:44:06,@KimKardashian You have ruined everything that you were trying to do&amp;ur Oxygen special by feeding into this bullshit.I tested positive 2 days ago for COVID-19.I'm worrying about my son &amp; my husband &amp; even my pets.Pull it together.U can help so many ppl. Ur pathetic &amp; selfish.,0,0,https://twitter.com/MelissaStone4/status/1242658490243571713
2020-03-20 23:28:26,@Andy I hate to hear the news that you tested positive for the coronavirus. Thinking about u &amp; Benjamin &amp; the rest of ur family. Please take care of yourself!!! You mean so much to us. Love &amp; prayers🙏❤,0,0,https://twitter.com/MelissaStone4/status/1241144598912798723
diagnosed with covid
2020-04-23 04:08:55,"@PaulGavigan4 @PavlosTouliatos @washingtonpost Better than being dead or killing someone.We live in a red state, own our own business, can't keep all of the bills paid, &amp; we thank God that we are alive. I got diagnosed with COVID on March 13th.All that matters is that I'm alive &amp; my family is ok.When did u have it?",0,0,https://twitter.com/MelissaStone4/status/1253173983027085312
2020-03-25 04:46:52,"@chrissyteigen Oh my goodness, I always love watching u cook, but I've been diagnosed with COVID-19, so I can't wash the dishes, let alone cook for my husband &amp; son. I am so jealous!!! First the banana bread &amp; now this. I'm starving girl!!!",0,1,https://twitter.com/MelissaStone4/status/1242674288433520644
taste
2020-04-06 19:37:42,"@colonelwheel Agee. Yeah, I think it was in poor taste &amp; he was being negligent to the women's safety, but I don't think he was attacking her.",0,0,https://twitter.com/MelissaStone4/status/1247247126364651525
tired
2020-04-06 06:52:50,@Zatarains Tired of this shit... It's too much. We can't have either!!! We're quarantined. R u trying to make us suicidal. Cut it out assholes. Living off canned beans &amp; rice!,0,0,https://twitter.com/MelissaStone4/status/1247054641537462277
2020-03-30 03:24:55,@CNN Ugh...so tired of them! Harry is deeply damaged from losing his mother &amp; Meghan stepped in to tell him what to do. She was never going to leave acting...just watch her interviews from before Harry. Harry made her more famous.,0,0,https://twitter.com/MelissaStone4/status/1244465604544913408
2020-03-06 00:46:21,"@people Dude, you wanted to step away from the royal family...do it already!!! Disappear. We are tired of seeing you &amp; your wife. Read the room! Normal ppl don't feel sorry for you bc ur rich &amp; royal!",0,3,https://twitter.com/MelissaStone4/status/1235728391619227648
2020-02-22 17:28:30,"@DorindaMedley Dorinda....catching up on some Real Housewives. Tired of watching some of these Real ""FAKE"" Housewives. Can't wait til New York's season starts! Have missed ya girl❤",0,0,https://twitter.com/MelissaStone4/status/1231269544905334792
2020-01-22 07:09:02,@BrandiRedmond Don't be too hard on yourself. Everyone makes mistakes &amp; I  think it's obvious that you were not coming from a place of hate! LeeAnne was though. Please pass along the message to @Andy that we r sooo tired of her and tell Kam to get up off Steph. Kam is so fake!!!,0,0,https://twitter.com/MelissaStone4/status/1219879627432386561
Touch
2020-04-05 01:25:05,"@DanFlynn I'm glad that God forbid, you will have her. I hope you both stay well! I know that you're both dog lovers. I live in Nachitoches. Work from home, but somehow I got https://t.co/LWVPzD1uNk husband is taking great care of our 14 yrs old, but they told me I couldn't touch my pets.",0,1,https://twitter.com/MelissaStone4/status/1246609771484131329
2020-03-25 05:15:46,"@nypost Bless his heart. I know where he's coming from. I had the same symptoms &amp; a few others &amp; tested positive the day before yesterday. I'm staying in my master bath &amp; bed rm. I have 1 son, Aidan, 14 &amp; my husband I'm trying to not infect. Also got instructions to not touch my pets.",0,0,https://twitter.com/MelissaStone4/status/1242681558546423808
2020-03-07 05:01:44,@Pinky81949548 @RealityTVBliss Fully agree. Reza is outta control w/ all of his B.S. he's spreading around CONSTANTLY. He is so out of touch with actual reality.He is obviously very unhappy.Adam saying that he doesn't know if he wants kids or not now is a good indicator that their relationship isn't as it was.,0,1,https://twitter.com/MelissaStone4/status/1236155046674305024
2020-02-21 13:19:55,@_BG_Gomes Just bc u r of color gives you no right to use the N-word. You are very privileged. You don't even know what real work &amp; poverty are. Quit playing pretty boy. You are out of touch with reality completely.,0,0,https://twitter.com/MelissaStone4/status/1230844602841731072
test positive
2020-04-02 21:32:40,"@lisabarber @Sean_C_Larkin Huh?""Nothing""?I am in an extremely rural place living with testing positive on the 23rd.I think I think that  there's a chance I may learn how others are dealing with the virus.I am the first to test positive in my county.Nobody else has gotten their results yet.We have no facts.",0,0,https://twitter.com/MelissaStone4/status/1245826506682662917
fever
2020-04-01 10:33:24,"@DanaGoldstein Still have a lot of fatigue, muscle aches, &amp; coughing. Thankfully I had that high fever &amp; self isolated. I work from home, so it was easier for me. Woke up w the fever on the 13th, still feel like crap, but I've gotten no info on when I'll get tested to see if I'm negative.",0,0,https://twitter.com/MelissaStone4/status/1245298208961634304
2020-04-01 10:29:36,"@DanaGoldstein These were my same symptoms at first except I ran around 102 fever for a day&amp;a half&amp;had a bad headache.A few days later the pressure on my chest started, difficulty breathing, &amp; muscle aches.Took Amox-Clav that I had at home.Finally went to dr who tested me bc my fever came back.",0,0,https://twitter.com/MelissaStone4/status/1245297255055265792
2020-03-25 15:58:04,@pulidoj6 @MaiseyToons @DannyPellegrino I woke up with 102 fever about 10 days ago. Had the chills. Only had a high fever for a day and a 1/2. Developed a bad cough &amp; kept a bad headache. Have stayed really tired. Finally was able to get tested when it started to feel like someone was sitting on my chest.,0,2,https://twitter.com/MelissaStone4/status/1242843201817456643
2020-03-25 05:04:30,"@DannyDeraney I'm really wanting to watch the Tiger King thing on Netflix, but I'm sleeping a lot. Got a positive test result from the COVID-19 test the day b4 yesterday. Had started running fever on the 15th. Figured it was sinus infection, but I'm quarantined &amp; it just actually hit me today.",0,0,https://twitter.com/MelissaStone4/status/1242678723482128385
2020-03-23 08:31:57,"@matthaig1 Have been self isolating since February 28th, but have been running a high fever since the 13th with a cough &amp; headache &amp; runny nose. Day before yesterday I started having a hard time breathing so having to go to the dr tomorrow. Scared half to death. Turned 36 on the 17th.",0,0,https://twitter.com/MelissaStone4/status/1242006156937252864
high fever
2020-04-01 10:33:24,"@DanaGoldstein Still have a lot of fatigue, muscle aches, &amp; coughing. Thankfully I had that high fever &amp; self isolated. I work from home, so it was easier for me. Woke up w the fever on the 13th, still feel like crap, but I've gotten no info on when I'll get tested to see if I'm negative.",0,0,https://twitter.com/MelissaStone4/status/1245298208961634304
2020-03-25 15:58:04,@pulidoj6 @MaiseyToons @DannyPellegrino I woke up with 102 fever about 10 days ago. Had the chills. Only had a high fever for a day and a 1/2. Developed a bad cough &amp; kept a bad headache. Have stayed really tired. Finally was able to get tested when it started to feel like someone was sitting on my chest.,0,2,https://twitter.com/MelissaStone4/status/1242843201817456643
2020-03-23 08:31:57,"@matthaig1 Have been self isolating since February 28th, but have been running a high fever since the 13th with a cough &amp; headache &amp; runny nose. Day before yesterday I started having a hard time breathing so having to go to the dr tomorrow. Scared half to death. Turned 36 on the 17th.",0,0,https://twitter.com/MelissaStone4/status/1242006156937252864
Difficulty breathing
2020-04-01 10:29:36,"@DanaGoldstein These were my same symptoms at first except I ran around 102 fever for a day&amp;a half&amp;had a bad headache.A few days later the pressure on my chest started, difficulty breathing, &amp; muscle aches.Took Amox-Clav that I had at home.Finally went to dr who tested me bc my fever came back.",0,0,https://twitter.com/MelissaStone4/status/1245297255055265792
Difficulty breath
2020-04-01 10:29:36,"@DanaGoldstein These were my same symptoms at first except I ran around 102 fever for a day&amp;a half&amp;had a bad headache.A few days later the pressure on my chest started, difficulty breathing, &amp; muscle aches.Took Amox-Clav that I had at home.Finally went to dr who tested me bc my fever came back.",0,0,https://twitter.com/MelissaStone4/status/1245297255055265792
positive for Covid
2020-03-31 08:45:03,"@MattieLBreaux Haven't been able to sleep til the sun comes up. Tested positive for Covid on the 23rd...maybe I'm afraid to die during the night, but it's irrational. I have a mild case. Plus my husband can't sleep with me &amp; I miss my son. Sleeping in the day has just been easier all around...",0,1,https://twitter.com/MelissaStone4/status/1244908556182261761
2020-03-31 08:28:05,@matthaig1 I hear you.Your not ramping up my anxiety. It's been crazy.I tested positive for Covid on the 23rd.I actually called California Psychics just to have someone to talk to since it's the middle of the night.Miss my husband &amp; son so much. Any words of wisdom you give me?,0,0,https://twitter.com/MelissaStone4/status/1244904284719906816
headache
2020-03-28 03:50:19,@ShirazMaher Oh &amp; I've had a constant headache too &amp; have had a hard time breathing. The dr gave me an inhaler. Not sure if it's helping. Always feel drained. My family dr nor the ER will see me either. It's very lonely to not have comfort from healthcare &amp; my family doesn't know what to do.,0,0,https://twitter.com/MelissaStone4/status/1243747221100802048
2020-03-23 08:31:57,"@matthaig1 Have been self isolating since February 28th, but have been running a high fever since the 13th with a cough &amp; headache &amp; runny nose. Day before yesterday I started having a hard time breathing so having to go to the dr tomorrow. Scared half to death. Turned 36 on the 17th.",0,0,https://twitter.com/MelissaStone4/status/1242006156937252864
cough
2020-03-28 03:41:11,"@ShirazMaher I tested positive Mon. I was sick for 8 days b4 I got tested, but my symptoms were very much the same.I woke up with 102 fever. Only lasted a day.I think bc of sinus drainage, my cough wasn't quite as dry, tho constant. My chest is still very tight.Hope u continue to get better.",0,0,https://twitter.com/MelissaStone4/status/1243744921095413760
2020-03-25 15:58:04,@pulidoj6 @MaiseyToons @DannyPellegrino I woke up with 102 fever about 10 days ago. Had the chills. Only had a high fever for a day and a 1/2. Developed a bad cough &amp; kept a bad headache. Have stayed really tired. Finally was able to get tested when it started to feel like someone was sitting on my chest.,0,2,https://twitter.com/MelissaStone4/status/1242843201817456643
2020-03-23 08:31:57,"@matthaig1 Have been self isolating since February 28th, but have been running a high fever since the 13th with a cough &amp; headache &amp; runny nose. Day before yesterday I started having a hard time breathing so having to go to the dr tomorrow. Scared half to death. Turned 36 on the 17th.",0,0,https://twitter.com/MelissaStone4/status/1242006156937252864
aches
2020-03-26 14:01:02,@Real_EllieBrown @kathygriffin Hoping the best for you!I was extremely sick for 8 days before I got a test &amp; it took 7 more days to get the results. Got the results Mon. Still a lot of tightness in my chest &amp; muscle aches &amp; tiredness. Live a rural area tho. 🤞 u get can better attention in the city. God bless!,0,1,https://twitter.com/MelissaStone4/status/1243176133719396354
pain
2020-03-26 11:35:59,@RexChapman @E60 Thank u so much for sharing. My step son became addicted to pain meds at 13 yrs old b4 we even knew what happened. He's been clean for 7 yrs. We didn't realize till he was 17. Got him help &amp; r very glad that the problem never turned into a heroin addiction like many ppl we knew.,0,0,https://twitter.com/MelissaStone4/status/1243139633241866240
2020-03-21 22:55:50,"@irishlibby @AishaS Mine are 16 hrs away. My step dad starts chemo in 2 weeks in Cleveland. I'm so scared I'll never get to see them again. So sorry about u not being able to see yours. Can't imagine the pain u feel with being close, but still not able to see them❤",0,2,https://twitter.com/MelissaStone4/status/1241498784804323334
2020-02-21 13:42:21,"@ThePettyMess_ So, so sorry for your loss. I lost my dad &amp; brother &amp; u r right, Bravo has helped me through so much of the pain to take my mind away from my own reality. You are in my thoughts. So sorry for your pain🙏❤",0,1,https://twitter.com/MelissaStone4/status/1230850247389319170
2020-02-07 17:35:07,"@GayleKing I hate to hear of the pain that you are going through with the death threats, but you are so respected &amp; are such a force of nature. You can't blame it all on the network &amp; editing. It was so BAD, but I pray for you &amp; your family. I don't think you're a bad person.",0,0,https://twitter.com/MelissaStone4/status/1225835394899509248
2020-01-21 03:06:14,"@RealityTVBliss @capthlr That's completely true. I was just replying to ur tweet that said he had pain pills all season &amp; you were wondering if he had mixed those with alcohol. Hope his back problems serious! 
Either way, we should pray for him &amp; Amen, he's a horrible drunk!!!",0,0,https://twitter.com/MelissaStone4/status/1219456136912355329
2020-01-21 02:45:29,"@RealityTVBliss @capthlr I never thought of that, but it did hit me when he said that he had ""strong pain killers"" at the head of his bed. That definitely could be a reason for his irrational behavior. Especially mixed with alcohol!!!",0,1,https://twitter.com/MelissaStone4/status/1219450918057467907
bad cough
2020-03-25 15:58:04,@pulidoj6 @MaiseyToons @DannyPellegrino I woke up with 102 fever about 10 days ago. Had the chills. Only had a high fever for a day and a 1/2. Developed a bad cough &amp; kept a bad headache. Have stayed really tired. Finally was able to get tested when it started to feel like someone was sitting on my chest.,0,2,https://twitter.com/MelissaStone4/status/1242843201817456643
runny nose
2020-03-23 08:31:57,"@matthaig1 Have been self isolating since February 28th, but have been running a high fever since the 13th with a cough &amp; headache &amp; runny nose. Day before yesterday I started having a hard time breathing so having to go to the dr tomorrow. Scared half to death. Turned 36 on the 17th.",0,0,https://twitter.com/MelissaStone4/status/1242006156937252864
asthma
2020-03-23 07:10:38,"@MichaelRapaport Fucking selfish idiots. I am sooo over ppl like this. I'm trying to keep my son with asthma alive, my husband with diabetes alive, my step dad with cancer alive, &amp; my 70 yr old mother alive. I have a lot of anger, but I really believe they will get their's.",0,0,https://twitter.com/MelissaStone4/status/1241985689476042752
diabetes
2020-03-23 07:10:38,"@MichaelRapaport Fucking selfish idiots. I am sooo over ppl like this. I'm trying to keep my son with asthma alive, my husband with diabetes alive, my step dad with cancer alive, &amp; my 70 yr old mother alive. I have a lot of anger, but I really believe they will get their's.",0,0,https://twitter.com/MelissaStone4/status/1241985689476042752
cold
2020-03-21 19:50:56,@SieglerKelly So ready for another episode of Cold Justice tonight!!! Been waiting all week! Thank you for all that you do Kelly.❤,0,1,https://twitter.com/MelissaStone4/status/1241452249798320134
shaking
2020-03-15 10:54:42,"@markjlewis Hi @matthaig1 always helps me stay so calm.He is one person on Twitter that always does, but I'm shaking uncontrollably with anxiety &amp; I know he is having his own problems right now with MH. Please help him.He helps us all. I see where he's coming from.We r terrified.",0,2,https://twitter.com/MelissaStone4/status/1239142974765834241
sweating
2020-03-04 01:05:13,"@matthaig1 @jonronson It really is sooo hard to leave the house sometimes because I literally can't breathe, am shaking, and sweating profusely.",0,1,https://twitter.com/MelissaStone4/status/1235008360753360896
Sweating profusely
2020-03-04 01:05:13,"@matthaig1 @jonronson It really is sooo hard to leave the house sometimes because I literally can't breathe, am shaking, and sweating profusely.",0,1,https://twitter.com/MelissaStone4/status/1235008360753360896
nose
2020-02-27 18:25:57,@dayna_kathan You are beautiful the way you are!!! I see nothing at all wrong with your nose girl! These r haters that are probably overweight. If not they r definitely not as pretty as you &amp; never leave their couch. The jealousy is real. Fuck all of them!!!,0,0,https://twitter.com/MelissaStone4/status/1233095945090486275
