twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
3059543451,JoshZA15,Tue Feb 24 17:36:56 +0000 2015,False,"Johannesburg, South Africa",90,95,7312,2262
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-04-07 17:05:49,@kulanicool Can someone teach @bhekicele_com how to use a face mask. Not covering your nose is a bit pointless...,0,0,https://twitter.com/JoshZA15/status/1247571291512672262
2020-03-22 09:54:35,@maria84548 @BlackCulture_HM 1st doctor said I had glandular fever. 2nd said I had sinusitis. I had to take myself to the hospital to get tested. My test results took 4 days to come back. I did nose swab and blood tests.,0,0,https://twitter.com/JoshZA15/status/1241664564112044032
taste
2020-04-06 13:42:47,"@philipmorrisza I have noticed ever since you added the ""scanpack"" to your cigarettes the quality has gone to the dogs. This is your way of pushing people to your IQOS machines, which taste like crap. Your cigarettes now taste like bleach and I smoke another brand. Well done!",0,0,https://twitter.com/JoshZA15/status/1247157808350384128
2020-04-01 12:47:21,"@BigDaddyLiberty I have never has respect for the SANDF. They are a bunch of untrained thugs. A military personal scared of a dog? When will @CyrilRamaphosa join the effort in global terrorism so these guys can get a taste of real war, maybe then they will become men and not boys...",0,0,https://twitter.com/JoshZA15/status/1245331919996424192
tired
2020-04-03 20:17:50,@tito_mboweni Usual @MYANC tactic. When things start to go downhill they remind the nation they were the ones that gave them 'freedom' and they the ones that 'united' the nation. I am tired of them riding off the back of true freedom fighters!,0,0,https://twitter.com/JoshZA15/status/1246170065311092739
2020-01-14 10:18:14,@CityofJoburgZA #TuesdayThoughts South Africa wouldn't be a water-scarce country if the right infrastructure was built and maintained correctly. I am tired of the Government making their problems ours to solve.,1,0,https://twitter.com/JoshZA15/status/1217028139056029696
medicine
2020-04-03 20:12:07,@Claire13271 @Discovery_SA @Vodacom Yip. All my savings are gone and had to pay for medicine and testing myself.,0,0,https://twitter.com/JoshZA15/status/1246168626073346048
Vitamin C
2020-04-01 19:24:10,@Brink_Thinker The Vitamin C in my body when I get Coronavirus,0,0,https://twitter.com/JoshZA15/status/1245431783405105153
2020-03-22 18:41:18,"@maria84548 @BlackCulture_HM I was practicing social distancing, I had hand sanitizer with me everywhere and I avoided touching my face. I still got it. I am not saying don't practice social distancing and stop washing your hands but I think at the end of the day it's inevitable. Best is take Vitamin C!",0,0,https://twitter.com/JoshZA15/status/1241797117649104897
Touch
2020-03-31 10:29:04,@siyabon81683024 @UmalambaneZN @News24 @BraGrobbies At least whatever we touch doesn’t go to shit 🤷🏻‍♂️,0,1,https://twitter.com/JoshZA15/status/1244934730635784192
positive for Covid
2020-03-19 13:00:30,@pulte I tested positive for Covid-19. Please could you help me out a little bit for medication and food. 🙏🏼 https://t.co/eXhVmjjwbf,0,0,https://twitter.com/JoshZA15/status/1240624186105749506
2020-03-17 16:36:11,Today I tested positive for Covid-19. Both DR's I went to told me it was not necessary for me to take the test. I did so anyway and my results came back positive. DO NOT take the chance. Go get tested if you feel the need to. #CoronavirusOutbreak #covid19SA #COVID19,0,0,https://twitter.com/JoshZA15/status/1239953690167033856
2020-03-17 11:29:31,@eNCA Today I tested positive for Covid-19. Both GP's I went to told me it was not necessary for me to take the test. I did so anyway and my results came back positive. DO NOT take the chance. Go get tested if you feel the need to.,1,1,https://twitter.com/JoshZA15/status/1239876513165709314
smell
2020-01-29 12:57:06,@News24 @GroundUp_News If she’s really a top student she’d get a bursary. I smell fake news 💩,0,0,https://twitter.com/JoshZA15/status/1222503936449531904
recover
2020-01-14 08:08:42,@stolencarRSA @Pondolegend Not much to recover,0,1,https://twitter.com/JoshZA15/status/1216995541835567105
